,test_index,y_pred,y_true
0,9,-0.6331294136858334,-1.0366411422216006
1,30,-0.6258075350112682,0.373703649381495
2,39,0.8530542174080269,0.14685204411487915
3,55,0.8435487442665819,0.6521957863872613
4,56,0.35676547169263895,-0.3269917509337383
5,70,-0.5710470608856477,-0.5124387381895165
6,72,-0.007329441116818991,-1.4560597022160822
7,73,-0.30102444711724186,0.040122381867524884
8,75,-0.12295411938404754,-0.7999154423833027
9,76,-0.5875687244523213,0.13889661043247745
10,79,-0.12208774364990749,-0.5576815751447908
11,90,-0.54823515653593,-1.1549857153948178
12,94,0.11990537368162979,-0.8473177121963067
13,116,-0.3426583592966965,-0.63595657184733
14,132,-0.29810929914924333,-0.5332292555591508
15,137,-0.3086922056398995,-0.6914508259948925
16,145,-0.30016216252169414,-0.4744295928692248
17,168,-0.008354896295332814,0.5076736859546033
18,175,0.3836538151993052,-0.22821762995575048
19,184,0.9835356374650726,1.3219767014825605
20,192,0.48916076766814687,0.22753772406691478
21,194,0.8497516316173672,1.7574205211380267
22,196,0.24490421446598187,-0.1630894184418632
23,208,1.084942103846584,1.6066638691537318
24,218,0.9323479227083853,0.5306763388419459
25,228,0.9460316036623722,0.3103804929396542
26,231,2.0263730760399707,0.8853016037203992
27,239,-0.20744501054458553,-1.2608996065933922
28,247,-0.07345102018392335,0.8821279833746686
29,262,0.7715740982041543,0.06910127839219914
30,271,0.010977795651979427,2.9234578650369185
31,297,0.11342490995457766,0.06646795723069343
32,326,-0.2049919354591081,0.2900692574453964
33,329,0.005374155573361961,-0.33516544063871895
34,334,-0.5914659222805492,-1.3286552061212036
35,337,-0.3501024141214826,-0.6721658926455716
36,347,-0.4076649039966975,-1.2436173130533956
37,353,-0.25931258247090394,-0.12825328660388038
38,368,-0.3501882718450693,-0.3913954621621906
39,369,-0.49409908745213027,-1.1376248633119437
40,412,0.1113523512901331,3.1781419896071403
41,416,0.19101377288899535,2.084001261492949
42,0,-0.07964078664733343,-0.7859674474033262
43,15,-0.31018750238504866,-0.4316308257691792
44,17,-0.24311167386360477,0.5490956101493046
45,19,-0.3867549877666825,-0.2277361124597159
46,22,0.28696908602684035,1.0654325222897914
47,24,0.7468851871697488,0.6697570078862934
48,25,0.1394767510661521,-0.44450504011195874
49,33,-0.44887297759433986,-0.9336567569103679
50,42,0.6019008669018202,0.7485955668101052
51,46,0.9214346877827282,0.5111689402668118
52,57,0.7103372875802965,0.40844446500390597
53,77,-0.255570409902246,-1.2046083859573367
54,78,-0.3602343412440763,-0.8498726186897062
55,82,-0.3681083573822801,0.08244336692742336
56,93,0.5701064196459518,1.5842961033571397
57,104,-0.036370775980352654,0.30973078984739794
58,113,0.8774508466578861,1.133566355098043
59,124,-0.08996527165179558,-0.8188631197741576
60,148,-0.20242246190835678,-0.8913566887622817
61,172,-0.37133133576478805,-0.9843709065304915
62,173,-0.26277195160267075,-1.0730969978202374
63,266,0.883099291342345,0.7706680027413548
64,272,0.6563263185381474,2.71486839630388
65,277,0.47794112597386196,0.6992745091916726
66,278,0.37298212484827964,1.1249133087538628
67,280,0.44814680955464503,-0.4655607646379539
68,284,-0.03209780391414352,-0.8182215763326015
69,294,-0.3198683901360031,-0.9424578542238371
70,296,-0.38916576229815103,-1.0602013140427586
71,317,-0.04305416494574654,1.438138588060891
72,356,-0.42448402916937544,-0.36372728158258805
73,362,-0.06412669757814893,-0.3261881711292252
74,366,-0.10372070559860491,0.04688917780439006
75,367,-0.27363244702166867,-0.44226002966482864
76,370,0.07037006133912893,-0.8141067790190297
77,375,-0.8242904015799857,-1.3743908028632796
78,379,0.15153183230961398,-0.5213642975743693
79,399,-0.14768865219603455,-0.07393624811321017
80,406,-0.23539036890198606,-0.6170994914336595
81,408,-0.25303247928428796,-0.4683642012140684
82,411,0.06449972386644864,-0.7085169895401444
83,415,-0.2667380584350081,-0.25725275653404195
84,3,-0.217295941988918,-0.2634528084107386
85,5,-0.4041399112596453,-0.9033486755881354
86,7,-0.3760707754277286,-0.5880224493385904
87,16,-0.04177508702777821,1.786615378253564
88,18,-0.7653114412866486,-0.9137679970093799
89,26,0.420825218092582,1.3668375864777798
90,31,-0.28334279620746816,-0.8853526417356378
91,45,0.888405880400895,0.41258366194698576
92,60,0.6027716917866952,3.9911252960138746
93,63,-0.29881029318088004,-1.069235451651276
94,66,-0.5656617062495162,-0.8632538464509643
95,84,-0.5316783526214719,-0.8466424712409253
96,101,-0.16076097399730305,-1.187448920078613
97,108,0.010866316273880905,-0.5924514923117722
98,110,0.11136137262662249,-0.8334959057849725
99,126,0.49485536497802984,0.591262566781091
100,131,-0.4342668004446324,-0.9552145495014773
101,153,-0.5078706610794326,0.0362227169075379
102,154,-0.16509730937684175,-1.0422864684138489
103,199,0.8641208660918016,0.262918842598473
104,203,0.1467915956306678,0.0005341368950778598
105,204,0.7205768185906409,-0.0069620765985648
106,210,0.5426367197947295,0.5697996857691554
107,246,0.11941559126232182,-0.9652333629465033
108,248,0.8354951708734935,0.730082144144007
109,265,0.6028149755133163,-0.46597444599978227
110,281,-0.3736299392110185,2.000347379904654
111,289,-0.29200368911827645,-0.938111827176189
112,302,-0.25073127193712796,1.0039500511698216
113,311,0.06415439708672466,-0.32859520152774124
114,312,0.09139174993722943,0.637108357557162
115,323,0.02278057896080643,0.42988152514429406
116,333,0.5035342315967029,-1.313914537007927
117,346,-0.28965811738461955,-0.5215235926579337
118,358,-0.24807251738895797,0.12357468359513309
119,361,-0.5560338938208309,0.2363302395876102
120,371,-0.4280830421503543,-1.1658821089645928
121,382,-0.18911927211579105,-0.6782276358261664
122,388,-0.23916842515511316,-0.22150679583449373
123,391,-0.48726638336040295,-0.6697961960179397
124,393,-0.3800556035434761,-0.7457829735247846
125,402,0.3012004156238408,1.7667968399997882
126,29,-0.49988935218762265,-0.8755155775031292
127,36,0.9229774889916582,0.17032697332503377
128,59,0.5244309270470735,0.019782224261871935
129,74,0.9111440617420534,1.0909348853635321
130,83,-0.1503333080669691,-0.4398660282300987
131,109,-0.061975645450256245,-0.7367077814599096
132,111,-0.10722360624571081,-0.260007728647187
133,114,0.026367000751776892,-0.41170884866634105
134,118,0.2644678643872904,1.4200272853519749
135,119,-0.009140025757000458,-1.5110180427158657
136,139,-0.3748599168884468,-0.9398814586018531
137,140,-0.4143145482365229,-0.636510666233351
138,141,0.0019025450526779508,-1.2659101620346926
139,152,-0.17142995209643264,-0.15631589813734847
140,155,0.1834420391117657,-0.07123704434148774
141,157,-0.548619259398964,-0.8379426318610962
142,165,-0.4058812592788623,-0.5413458193210939
143,176,-0.32136794609159924,-0.6576017890589689
144,177,-0.43468894223971866,-1.3355861580665824
145,180,-0.36184982720547954,0.32671659978861733
146,181,-0.4706461485305198,-1.1655567754653327
147,193,0.33621432723524425,-0.2951256575515
148,209,-0.2356951893314463,-0.2518082445115227
149,211,0.7666545451549607,1.9567331761871731
150,222,0.7106720715455328,0.9426561799991149
151,225,1.0114985768938825,-0.6910086711046067
152,238,-0.8245488224569222,-1.5671069903758899
153,249,-0.0013145006793369163,0.09237551341944307
154,268,0.9796533731896457,0.7810411658900429
155,290,-0.32704675365806857,-0.34068109463287566
156,298,0.0310948933425923,0.6297895409274346
157,301,0.30878423106918573,-0.26427742310802366
158,310,-0.18310628109332594,0.5560705277813679
159,325,-0.005745649017264043,0.024237052183496206
160,332,-0.37872242930683786,-1.08034447171011
161,338,-0.4139048754807053,0.2432436065347707
162,350,-0.35212600392348126,-0.8061389513182853
163,351,-0.2245597221492197,-0.28055119024022557
164,373,-0.31679480731426146,-0.8284465997071667
165,377,1.3650604830890147,-0.9678301557805544
166,378,-0.7026346416037548,-1.541464996198134
167,392,-0.5047936669134163,-0.6298298616398237
168,2,-0.29557773721798286,-0.7500455785516944
169,6,-0.35451638468952273,-0.8795848223134614
170,10,-0.4659522733364696,-0.890783141923625
171,23,-0.25758863170987967,-0.27105023807969125
172,37,0.6891472957776306,0.7738943698759545
173,68,-0.06437384570712945,-0.9623519579146605
174,69,0.5053334159631597,0.21603115412634114
175,81,-0.3380649492505925,-0.34940609112738474
176,89,-0.07170020072559291,-0.6785717649505248
177,92,0.48950682807041934,1.2188289462770603
178,96,-0.17069596907359896,-1.1776431399472536
179,97,0.06116300295598176,0.20013469137966702
180,103,-0.04502154279909165,-1.1044184272697948
181,122,-0.3633287214338905,0.22309945906734324
182,123,0.39328779494220667,-0.39135942326425055
183,143,-0.09961956001366223,-0.8280210458502486
184,144,-0.3775563911213178,-0.8969141453980783
185,147,0.20075215649892586,-0.8799203317160821
186,150,0.03470991240336074,0.4276468946510561
187,158,-0.0423154795973848,0.026502799562211066
188,163,-0.08887846400572075,0.10558841590377561
189,167,-0.3118906077239152,-0.13861288850683312
190,195,-0.14239219586232021,-0.6475931237999836
191,198,0.036653658386921695,0.037319835527956265
192,202,-0.14141515507397662,-0.6074114754468982
193,220,0.2594285508917955,0.5070789488603031
194,223,0.5534871664216161,0.8972574002971586
195,227,1.0796426037761946,2.236939279305376
196,229,0.9994779420392845,1.7021699976004452
197,237,-0.6584478693094282,-1.1197075358888127
198,244,-0.06960912225486782,-0.16391333674148983
199,291,-0.29027297628590354,-0.560420699150971
200,305,-0.30331255407725255,-1.3095799194667188
201,321,-0.29569402185340765,0.13951864543970613
202,331,-0.08778552316459409,1.482990297164469
203,352,-0.3929084748764611,-0.1657970739902478
204,365,-0.10051563220268767,-0.29192950193071565
205,389,-0.27637220650090333,-0.7991950630433208
206,390,-0.27347254785589215,-0.8196798403234895
207,394,-0.09891236502253165,-0.4377713340960941
208,396,-0.1408260775943142,-0.5808327574898896
209,414,-0.25631779676837096,0.1276442591897939
210,11,-0.7126827693286839,-0.320924082264295
211,38,0.46062349985316553,0.4593020942414205
212,67,-0.5230003000558594,-1.0670452310512415
213,86,-0.2568658878434458,-0.6140645669147532
214,112,-0.0791987057987491,-0.7609459420804698
215,117,-0.14171181814415013,0.0026190914911568028
216,125,0.10545919820923055,0.6562942352233067
217,129,0.6110631258724548,0.14061513987337815
218,146,-0.28283976153136026,-0.4906142645006288
219,179,-0.34964500290691847,-1.2254510809990316
220,182,0.7776353679459507,2.4319406292674257
221,183,0.8069570332055123,2.449847281510739
222,185,-0.3119597877619893,-0.8570093104642935
223,219,0.7605856808791858,1.450646854642854
224,233,0.5338517907586033,1.6336495884161608
225,234,0.6236729273566968,3.7258764852625745
226,245,0.6481229740608381,1.192341157722722
