,test_index,y_pred,y_true
0,3,0.02681341,-0.3060870390421702
1,5,0.02681341,-0.3060870390421702
2,9,0.02681341,-0.3060870390421702
3,25,0.02681341,-0.3060870390421702
4,33,0.02681341,-0.3060870390421702
5,45,0.02681341,-0.3060870390421702
6,46,0.02681341,-0.3060870390421702
7,60,0.02681341,-0.3060870390421702
8,63,0.02681341,1.7821067606455243
9,93,0.02681341,-0.3060870390421702
10,104,0.02681341,-0.3060870390421702
11,111,0.02681341,-0.3060870390421702
12,124,0.02681341,-0.3060870390421702
13,126,0.02681341,-0.3060870390421702
14,144,0.02681341,-0.3060870390421702
15,147,0.02681341,-0.3060870390421702
16,148,0.02681341,-0.3060870390421702
17,154,0.02681341,-0.3060870390421702
18,158,0.02681341,-0.3060870390421702
19,163,0.02681341,-0.3060870390421702
20,168,0.02681341,-0.3060870390421702
21,179,0.02681341,-0.3060870390421702
22,183,0.02681341,-0.3060870390421702
23,195,0.02681341,-0.3060870390421702
24,213,0.02681341,-0.3060870390421702
25,232,0.02681341,-0.3060870390421702
26,245,0.02681341,-0.3060870390421702
27,250,0.02681341,-0.3060870390421702
28,273,0.02681341,-0.3060870390421702
29,299,0.02681341,-0.3060870390421702
30,304,0.02681341,-0.3060870390421702
31,7,-0.25168428,-0.3060870390421702
32,17,-0.050279334,-0.3060870390421702
33,24,-0.07583876,-0.3060870390421702
34,42,-0.024343982,-0.3060870390421702
35,57,-0.015188962,-0.3060870390421702
36,73,-0.027068779,-0.3060870390421702
37,75,-0.15105566,3.870300560333219
38,77,0.055763677,-0.3060870390421702
39,78,0.04164149,-0.3060870390421702
40,82,0.16525935,-0.3060870390421702
41,84,0.019442186,-0.3060870390421702
42,90,0.058949336,-0.3060870390421702
43,101,-0.1350539,-0.3060870390421702
44,118,-0.21164937,-0.3060870390421702
45,119,-0.30709866,-0.3060870390421702
46,155,-0.02143024,-0.3060870390421702
47,157,0.09837161,-0.3060870390421702
48,194,0.15082495,-0.3060870390421702
49,196,0.033283606,-0.3060870390421702
50,198,-0.17091161,-0.3060870390421702
51,209,-0.1349999,-0.3060870390421702
52,222,-0.026696697,1.7821067606455243
53,223,-0.04779415,-0.3060870390421702
54,226,-0.015641972,3.870300560333219
55,237,0.11600502,-0.3060870390421702
56,238,-0.12081164,1.7821067606455243
57,258,-0.045412466,-0.3060870390421702
58,285,0.099079266,3.870300560333219
59,288,-0.14969565,-0.3060870390421702
60,296,-0.103248864,-0.3060870390421702
61,302,-0.074104175,-0.3060870390421702
62,6,-0.011016175,-0.3060870390421702
63,19,-0.011016175,-0.3060870390421702
64,22,-0.011016175,-0.3060870390421702
65,30,-0.011016175,-0.3060870390421702
66,56,-0.011016175,-0.3060870390421702
67,59,-0.011016175,3.870300560333219
68,66,-0.011016175,-0.3060870390421702
69,76,-0.011016175,-0.3060870390421702
70,79,-0.011016175,-0.3060870390421702
71,92,-0.011016175,-0.3060870390421702
72,113,-0.011016175,-0.3060870390421702
73,114,-0.011016175,-0.3060870390421702
74,116,-0.011016175,-0.3060870390421702
75,125,-0.011016175,-0.3060870390421702
76,139,-0.011016175,-0.3060870390421702
77,143,-0.011016175,3.870300560333219
78,145,-0.011016175,-0.3060870390421702
79,146,-0.011016175,-0.3060870390421702
80,181,-0.011016175,-0.3060870390421702
81,197,-0.011016175,1.7821067606455243
82,202,-0.011016175,-0.3060870390421702
83,219,-0.011016175,-0.3060870390421702
84,225,-0.011016175,-0.3060870390421702
85,240,-0.011016175,-0.3060870390421702
86,242,-0.011016175,-0.3060870390421702
87,249,-0.011016175,-0.3060870390421702
88,253,-0.011016175,-0.3060870390421702
89,261,-0.011016175,-0.3060870390421702
90,272,-0.011016175,-0.3060870390421702
91,283,-0.011016175,1.7821067606455243
92,289,-0.011016175,-0.3060870390421702
93,10,-0.011016174,-0.3060870390421702
94,15,-0.011016174,-0.3060870390421702
95,16,-0.011016174,-0.3060870390421702
96,18,-0.011016174,-0.3060870390421702
97,31,-0.011016174,-0.3060870390421702
98,37,-0.011016174,-0.3060870390421702
99,67,-0.011016174,1.7821067606455243
100,68,-0.011016174,-0.3060870390421702
101,69,-0.011016174,3.870300560333219
102,72,-0.011016174,-0.3060870390421702
103,86,-0.011016174,-0.3060870390421702
104,96,-0.011016174,-0.3060870390421702
105,97,-0.011016174,-0.3060870390421702
106,108,-0.011016174,-0.3060870390421702
107,109,-0.011016174,-0.3060870390421702
108,132,-0.011016174,-0.3060870390421702
109,152,-0.011016174,-0.3060870390421702
110,165,-0.011016174,3.870300560333219
111,180,-0.011016174,-0.3060870390421702
112,182,-0.011016174,-0.3060870390421702
113,211,-0.011016174,-0.3060870390421702
114,229,-0.011016174,-0.3060870390421702
115,234,-0.011016174,-0.3060870390421702
116,239,-0.011016174,-0.3060870390421702
117,256,-0.011016174,-0.3060870390421702
118,259,-0.011016174,-0.3060870390421702
119,260,-0.011016174,-0.3060870390421702
120,277,-0.011016174,1.7821067606455243
121,286,-0.011016174,-0.3060870390421702
122,290,-0.011016174,-0.3060870390421702
123,295,-0.011016174,-0.3060870390421702
124,2,-0.011016179,-0.3060870390421702
125,29,-0.011016179,-0.3060870390421702
126,38,-0.011016179,-0.3060870390421702
127,55,-0.011016179,-0.3060870390421702
128,74,-0.011016179,-0.3060870390421702
129,112,-0.011016179,-0.3060870390421702
130,115,-0.011016179,-0.3060870390421702
131,117,-0.011016179,-0.3060870390421702
132,120,-0.011016179,-0.3060870390421702
133,127,-0.011016179,-0.3060870390421702
134,129,-0.011016179,-0.3060870390421702
135,137,-0.011016179,-0.3060870390421702
136,140,-0.011016179,-0.3060870390421702
137,172,-0.011016179,-0.3060870390421702
138,173,-0.011016179,-0.3060870390421702
139,175,-0.011016179,3.870300560333219
140,176,-0.011016179,-0.3060870390421702
141,184,-0.011016179,-0.3060870390421702
142,185,-0.011016179,3.870300560333219
143,186,-0.011016179,-0.3060870390421702
144,193,-0.011016179,-0.3060870390421702
145,203,-0.011016179,-0.3060870390421702
146,204,-0.011016179,-0.3060870390421702
147,221,-0.011016179,-0.3060870390421702
148,233,-0.011016179,-0.3060870390421702
149,266,-0.011016179,3.870300560333219
150,278,-0.011016179,-0.3060870390421702
151,284,-0.011016179,-0.3060870390421702
152,291,-0.011016179,-0.3060870390421702
153,292,-0.011016179,-0.3060870390421702
154,293,-0.011016179,-0.3060870390421702
155,12,0.011681562,-0.3060870390421702
156,26,0.011681562,-0.3060870390421702
157,28,0.011681562,-0.3060870390421702
158,35,0.011681562,-0.3060870390421702
159,41,0.011681562,-0.3060870390421702
160,51,0.011681562,-0.3060870390421702
161,65,0.011681562,1.7821067606455243
162,83,0.011681562,-0.3060870390421702
163,85,0.011681562,-0.3060870390421702
164,89,0.011681562,-0.3060870390421702
165,95,0.011681562,-0.3060870390421702
166,107,0.011681562,-0.3060870390421702
167,131,0.011681562,-0.3060870390421702
168,133,0.011681562,-0.3060870390421702
169,136,0.011681562,-0.3060870390421702
170,142,0.011681562,-0.3060870390421702
171,159,0.011681562,-0.3060870390421702
172,164,0.011681562,3.870300560333219
173,167,0.011681562,-0.3060870390421702
174,170,0.011681562,-0.3060870390421702
175,177,0.011681562,-0.3060870390421702
176,178,0.011681562,-0.3060870390421702
177,206,0.011681562,-0.3060870390421702
178,208,0.011681562,-0.3060870390421702
179,218,0.011681562,-0.3060870390421702
180,224,0.011681562,-0.3060870390421702
