,test_index,y_pred,y_true
0,2,0.29248407,-0.5624259151220257
1,9,-0.033298463,1.043069276742264
2,30,0.09316942,0.49244721564924093
3,55,-0.8755181,-1.4499528403763942
4,63,-1.1743716,-1.197079858284324
5,68,-1.0763162,-0.09307942368746251
6,70,-0.64048463,0.2664752169447374
7,73,-0.45701346,-1.619632939066332
8,77,-0.10896072,1.343444750500632
9,78,-0.4171677,-0.11101642655160975
10,84,-0.20684433,-1.8341764086086847
11,93,-0.033938468,-0.053611061697119045
12,117,0.39311543,1.851423522751447
13,124,0.40286365,0.06596822601463913
14,132,-0.1886753,-0.44850210330077445
15,148,-0.103052616,0.3995203843177626
16,153,-0.06858179,0.4562183607867111
17,154,0.16962984,-0.007296013814393757
18,155,0.3713462,0.6987436460350978
19,167,0.31785354,0.3760180922656764
20,172,-0.044136822,0.06770703740657047
21,173,-0.024760038,0.24595385533463293
22,176,0.37701687,-0.126816045072235
23,180,0.036819577,0.688014288054918
24,181,0.45837155,0.12551708989230403
25,227,-0.06501043,-0.2670645317238284
26,255,0.17195341,0.6393837151496219
27,265,-0.1886107,-0.21622091254776749
28,274,0.20049724,-0.14514135420581248
29,281,0.18120351,0.16235591780626335
30,284,0.0039690733,-0.3361238683853773
31,323,0.14074335,-0.5089325226657165
32,340,0.4618403,0.43039523435693083
33,341,0.19408408,-0.561256984158
34,342,0.66515744,0.9381286140971276
35,386,0.36452213,0.731056752636538
36,399,0.06202814,-0.5241280368771337
37,400,0.0026575327,2.3886762804366697
38,409,-0.007065594,0.08718317458034419
39,410,-0.12035915,-0.5417050403879058
40,414,0.24210331,0.19742494138970706
41,423,0.16770974,-0.16767470100354132
42,426,0.12615559,-1.1275289602108254
43,433,0.424126,1.2438401199571982
44,452,0.21926442,0.10927872863972175
45,453,-0.32499376,-0.9766921582844702
46,460,-1.7329135,-0.08967286235419679
47,472,-0.2388795,0.6202347181595457
48,476,0.13449052,-0.7718184277128116
49,485,-0.40118676,0.5520234605608689
50,496,0.074367195,-0.13342531936474425
51,505,0.019843638,-0.2612455653094641
52,0,0.30495185,-0.6324151315648548
53,11,-0.13908099,-0.3847230625678837
54,18,-0.11269519,-0.4782015170897563
55,22,-0.35399354,-0.5403855667824105
56,33,-0.22627538,-0.9076634528888127
57,39,-0.84478444,-0.1729640339272063
58,46,-0.15338539,1.0801336775033004
59,69,-0.7844198,-0.8967721475215977
60,72,-0.49971142,-1.052576731236593
61,76,-0.3318177,1.6119079329798434
62,79,-0.44047552,-1.1109230334121445
63,82,-0.5869272,-0.6919126330979004
64,90,-0.32633087,-1.154692233457197
65,101,0.1563997,-0.46367881535449146
66,104,-0.109700605,-0.5770449809294445
67,131,0.15432954,0.16552084320260813
68,137,-0.38568106,0.01039968585171082
69,218,-0.005869776,0.9739288000177589
70,238,-0.69601977,-0.14361628655276712
71,247,0.21938998,1.294217354963001
72,249,0.0898644,0.15034388521146086
73,253,0.23516864,-0.93075465329185
74,275,0.16668472,0.745724485121441
75,280,0.33460814,-0.3207403374192586
76,286,-0.04517466,-0.2017337318931952
77,298,0.24772054,0.19751817578749659
78,299,0.044003487,-0.2566162320040366
79,302,0.8113196,0.30501761004117983
80,311,0.2322585,-0.6108269608921421
81,316,-0.4674034,0.31102677289100533
82,317,0.45637608,0.873129931066439
83,324,-0.012696564,-0.12695574235523677
84,365,0.4011349,0.29946795475815624
85,370,0.40322274,-0.4237355192514421
86,375,0.2989164,-1.0915545637877357
87,405,-0.041677862,0.6388140613699378
88,415,0.28291094,-1.4227677751447318
89,425,0.21513587,-0.5538512728407857
90,450,-0.08912262,0.0542776191749953
91,454,0.37256956,0.12342044918315297
92,461,0.47354072,0.2310496949995796
93,465,0.321405,-0.18492236536064635
94,475,-0.43359268,1.3692789441147988
95,479,-0.043180615,-0.3600933017092243
96,483,0.73943555,-0.1627920859004994
97,490,0.06527504,-0.855740915848403
98,494,0.048354834,0.04898162665148868
99,498,0.106628686,0.2970488032757696
100,502,0.36034763,0.6417782584220205
101,506,0.06305683,2.024386997055632
102,509,0.5298756,2.2163854932287714
103,15,-0.06633647,-0.4897660062504214
104,17,-0.49691045,0.29326625665612643
105,19,0.019242167,0.8150790142121955
106,24,-0.12885949,2.226861010024239
107,25,0.10698441,0.1642099002503508
108,31,-0.07655953,-0.454696606527377
109,42,-0.5954721,-2.899695283455958
110,56,-1.1726534,-1.9278682644859595
111,57,-1.1135381,-0.8424480555808597
112,66,-1.1702464,-2.7766289791149417
113,75,0.02495581,-0.14801863889876926
114,86,-0.65223634,-0.660840034897456
115,94,-0.035552844,0.12003522171643369
116,113,0.12087348,0.7265481119197036
117,126,-0.13505615,0.1854310165410359
118,140,-0.17595996,0.04835831028886219
119,185,-0.0004838109,-0.44868489267949563
120,203,0.075297,1.012484955965722
121,204,-0.066615626,0.6329291258564861
122,208,0.4090312,2.044030067877294
123,210,0.37972254,-0.2840719971901774
124,220,-0.2195597,-0.6657513571676663
125,244,0.2979803,1.792963529970627
126,245,0.061041772,-1.6335119598552388
127,248,0.09259012,1.1776147540669681
128,250,0.16089368,2.237341503435954
129,272,0.28977787,-0.17095507714559216
130,301,0.45093596,0.42287544665024124
131,307,0.40172935,-0.06840606921361672
132,310,0.0525856,-0.10447070056230029
133,329,0.21655789,2.269088076287469
134,331,0.45335877,0.6662889035850253
135,333,0.39578038,0.270000594990898
136,336,0.67860484,-0.10444449617016296
137,338,0.40649647,-0.7182542727886657
138,351,0.54729843,0.9040230238762097
139,354,0.41362774,-0.37587354904044673
140,355,0.29643637,-0.7372057723771983
141,390,0.37572938,0.43856040046047984
142,394,0.4480211,-0.6825874910461887
143,397,0.615086,1.8095194446694072
144,416,0.05914384,-0.6816776527543681
145,418,0.1315023,1.0146566895704137
146,432,0.1721394,0.3150270946944766
147,441,0.16557652,0.15582288411730436
148,442,0.007150173,-0.28105774945977396
149,447,0.057839572,1.4937281932076694
150,448,-0.15920964,0.7321663017667799
151,486,-0.20479922,-0.5423817733960434
152,488,-0.2372882,-1.1070946363397152
153,501,0.17025122,2.2298944264073377
154,3,0.28793836,-0.41874446503062435
155,5,0.19576776,0.2753979233805031
156,7,0.37137365,0.5222674425843803
157,16,-0.38691813,1.1321396403780823
158,23,-0.33198315,-1.5495452560274308
159,26,-0.4396027,-1.3994462326373813
160,29,-0.69884396,0.559597045874971
161,37,-0.5961096,0.6434298536497634
162,45,-0.9723896,0.5048452639197558
163,60,-1.5713981,-0.6654614065813492
164,67,-1.2509351,-2.8534406686689757
165,108,0.46427268,-0.5133066741863191
166,110,0.6224099,0.0921671641279051
167,114,-0.32852715,-0.990213865742531
168,116,-0.073415115,-0.593134265520536
169,118,-0.115122035,0.6457947011829669
170,141,-0.24950875,0.30268658613816696
171,144,-0.037237376,-0.7322514689242272
172,157,-0.07889828,0.20287388770596715
173,168,-0.073672935,0.03707721820532812
174,175,0.18315631,0.8354134151518593
175,182,-0.18731114,-0.5697801965823855
176,192,0.1710898,-0.691510462708596
177,193,-0.40806884,-0.4235524646460799
178,194,-0.35999224,0.09553613561267701
179,195,-0.30755112,-1.4298824074568282
180,209,-0.06379968,0.021290398075709944
181,211,0.6790678,-1.2153485053627644
182,222,0.35611612,-0.6138914377260608
183,228,-0.65063953,-2.018562943583911
184,229,-0.27501255,0.42432008794111065
185,234,-0.4195578,-0.7990640321308736
186,262,-0.34518573,-0.022724831023898905
187,266,0.42172015,2.3622335122388174
188,268,0.08576375,0.3931878860809643
189,271,-0.15056637,-0.7396281837361193
190,320,0.004274875,0.6285178184946211
191,322,0.40155196,-0.3074382231530938
192,325,0.40557688,0.2675637070796783
193,364,0.45358205,-0.41013666459694875
194,373,0.32787526,0.6186275363384252
195,377,0.32009476,2.1531154127754846
196,384,0.4152615,0.8183500061534555
197,388,0.5024282,2.3401905068104885
198,455,0.58743125,0.7531187579369714
199,462,0.16902465,0.1623024577600293
200,469,0.21792561,0.07910647843965042
201,473,-0.06285569,0.3481596744599748
202,477,-0.4972881,1.3952474870784233
203,481,0.11286169,-0.42931952379563604
204,504,-0.064819455,-0.624267031590082
205,6,0.219803,1.085546012898487
206,10,0.14197844,-0.582145641265259
207,36,-0.78308845,-0.6861963576166555
208,59,-0.6353301,-1.0128798306830957
209,74,-0.018780738,-0.7357923120947139
210,81,-0.5974918,-0.7709508617252752
211,83,-0.15403982,0.497789386542109
212,89,-0.42701712,-0.5957451855090194
213,92,-0.57376766,-1.0732444979525657
214,103,0.1422298,0.3375899732731127
215,109,0.32257822,-0.8286907786425053
216,111,0.05789891,-0.5072124507415527
217,119,0.2785962,0.09261192509346203
218,139,0.39335802,-0.8827597611329566
219,145,-0.22032465,-0.28852177205960233
220,150,0.16771391,1.1980254052547876
221,152,-0.036522806,0.12389619826499118
222,158,0.009517491,-0.6829264121150526
223,163,0.041783303,0.1630814573386598
224,165,-0.23966128,-0.9280319475076101
225,177,-0.4744926,-1.1938490457680349
226,184,0.1807321,1.125355302035561
227,196,-0.08260983,0.979785930134621
228,199,-0.69239974,-0.9528500192814275
229,225,0.18024912,-0.7120403646165422
230,231,-0.6972641,0.06154263017027427
231,237,-0.58913654,-1.551278304767796
232,261,0.056292295,3.27157751804635
233,277,0.07600227,-0.21270690066875156
234,287,0.09460923,-0.04882046577161987
235,290,0.001614213,-0.9741027120093079
236,291,-0.19064887,-0.8417186292725961
237,305,0.16882464,-0.9441985143196066
238,334,0.52846515,-0.6088462338697425
239,352,0.15735611,1.9994463278837082
240,353,0.2884386,1.2256816142693392
241,360,0.105455935,2.9434325111631563
242,361,0.21640489,1.518937353719497
243,368,0.3425844,1.0185098684557243
244,381,0.2793744,0.8908924967799083
245,383,0.27977142,0.3030232889478505
246,391,0.34195718,0.7066834177167653
247,402,-0.041555315,0.07003480143304963
248,403,-0.025708854,-1.0303770925986555
249,408,0.21574071,-0.3044146635564371
250,417,0.16906759,-1.1336110941430615
251,446,-0.06417894,-0.39529635637015675
252,449,0.24105778,-0.9333184979626952
253,480,0.6437452,1.3618192278311607
254,495,0.15076104,-0.6379439207446804
255,508,0.21599165,0.08152742381859078
256,38,-0.58159584,-0.42486598270790793
257,96,0.5784658,-0.25777848407900983
258,97,-0.19424069,0.015738842805475967
259,112,-0.23802073,1.6565532682440907
260,122,-0.11171678,0.7673114019954875
261,123,-0.20967765,1.2994091182388705
262,125,-0.013388723,-0.96795838001859
263,129,0.34969902,0.7629605663077856
264,143,-0.30281058,-0.6486969948088742
265,146,-0.10826108,0.34544029606450477
