,test_index,y_pred,y_true
0,15,-0.11947770226403985,-1.6024306872501564
1,30,0.12822531334262827,-1.6024306872501564
2,45,0.08459158860424575,-0.4151184494710399
3,56,-0.0371079157681136,0.6979867734468819
4,66,-0.10166801869735306,1.3658499071976349
5,68,0.11724267514317148,2.701576174699141
6,69,-0.24117720663639955,0.4753657288632975
7,78,0.09527739874425782,-1.1571885980829877
8,82,-0.08742027184400354,0.7721937883080766
9,95,-0.05937002022647206,-0.48932546433223467
10,115,0.12792848528318354,1.29164289233644
11,125,0.10596320888426995,-0.11829039002626077
12,150,0.0750930907020129,-0.48932546433223467
13,153,0.15256521421710004,2.701576174699141
14,159,-0.21431426725664682,-1.6766377021113512
15,161,-0.3170167758245406,0.9206078180304662
16,166,-0.052097732770074984,-0.19249740488745554
17,172,-0.1258595055421027,-0.19249740488745554
18,186,0.04823015132226038,-0.5635324791934294
19,195,0.20272915626326773,-0.11829039002626077
20,200,0.15122948794959865,-0.26670441974865033
21,9,-0.07584397752565729,-0.26670441974865033
22,16,-0.1295698562851624,0.9206078180304662
23,18,0.09082497785258617,-0.8603605386382086
24,55,0.09334801635786674,-1.0829815832217928
25,60,0.06440728056200079,-1.1571885980829877
26,65,-0.02389906712282101,-0.8603605386382086
27,67,0.18788775329102847,-0.34091143460984513
28,75,0.15672080704932714,-1.3056026278053772
29,76,0.03917689550919465,-0.34091143460984513
30,79,0.20465853864965886,0.32695169914090794
31,84,0.030568881785295956,-2.12187979127852
32,93,0.4146643907068401,-0.5635324791934294
33,104,0.1059632088842699,0.7721937883080766
34,126,0.10047188978454158,0.10433065455732358
35,136,0.21920311356245314,-0.34091143460984513
36,138,-0.030726112490050698,-0.48932546433223467
37,140,0.15419776854404613,-0.19249740488745554
38,164,-0.043341305016453995,-0.26670441974865033
39,165,-0.03191342472782995,-0.7861535237770138
40,184,-0.064712925296478,-0.04408337516506598
41,199,-0.15272244492185516,1.3658499071976349
42,5,0.12867055543179537,-0.11829039002626077
43,19,0.04600394087642459,-1.6766377021113512
44,24,-0.07050107245565124,0.9206078180304662
45,29,0.13208407811541062,0.40115871400210273
46,38,-0.03592060353033454,-1.6024306872501564
47,73,0.130006281699297,-1.0087745683605982
48,86,0.04733966714392604,0.9206078180304662
49,96,-0.09335683303289918,0.4753657288632975
50,97,0.08043599577201899,0.17853766941851837
51,98,-0.001933790723907351,1.0690218477528557
52,114,0.13371663244235682,-0.04408337516506598
53,117,0.17853766941851812,1.1432288626140505
54,122,0.21267289625466776,0.623779758585687
55,127,0.15286204227654476,-0.04408337516506598
56,141,0.014836994634722671,1.959506026087193
57,144,0.12807689931290625,-1.6024306872501564
58,171,0.18150595001296604,0.5495727437244923
59,174,-0.1877481559363392,1.5142639369200244
60,175,-0.09320841900317689,0.4753657288632975
61,197,0.015875892842779415,-1.3056026278053772
62,2,-0.06456451126675555,-0.9345675534994033
63,12,-0.12259439688820997,-1.8992587466949356
64,26,0.15583032287099288,-2.2702938210009096
65,31,-0.10626885361874706,-0.19249740488745554
66,35,0.04956587758976192,0.4753657288632975
67,41,0.02685853104223633,0.17853766941851837
68,42,-0.012471186834196919,0.4753657288632975
69,51,-0.03874047009505984,-0.4151184494710399
70,77,0.25185420010137843,-1.0829815832217928
71,90,-0.07955432826871692,0.40115871400210273
72,100,0.1642899225651688,-0.48932546433223467
73,111,-0.14634064164379237,0.994814832891661
74,113,0.16087639988155392,-0.04408337516506598
75,118,0.20822047536299618,1.662677966642414
76,119,-0.04334130501645397,-0.6377394940546243
77,128,0.14173099004736583,0.7721937883080766
78,137,-0.09810608198401576,1.29164289233644
79,162,0.06559459279978001,-0.9345675534994033
80,163,-0.05165249068090778,-1.6766377021113512
81,191,0.031162537904185557,0.5495727437244923
82,4,0.11056404380566404,-0.04408337516506598
83,6,-0.4122985829063151,-0.9345675534994033
84,11,-0.00267586087251927,0.4753657288632975
85,22,-0.019891888320316495,0.623779758585687
86,27,0.10774417724093872,-0.5635324791934294
87,32,0.09883933545759531,-1.5282236723889617
88,33,-0.23271760694222324,0.6979867734468819
89,36,-0.10330057302429939,0.10433065455732358
90,46,0.06025168772977394,0.6979867734468819
91,61,0.05891596146227248,0.25274468427971314
92,85,0.02715535910168103,-1.750844716972546
93,101,0.5038612225699952,0.10433065455732358
94,120,0.17779559926990637,0.623779758585687
95,132,0.2699607117275096,-1.3056026278053772
96,135,-0.03770157188700309,-0.04408337516506598
97,176,0.03828641133086029,-1.379809642666572
