,test_index,y_pred,y_true
0,15,1.9860684,1.9782674872940766
1,19,1.3503709,-0.6201509002306088
2,24,-0.78696775,-0.7000630923902742
3,29,-0.6712599,-0.7206849449860281
4,31,1.6015269,1.9782674872940766
5,42,-0.23611856,-0.5632238840572554
6,56,-0.49094415,-0.32306042455745154
7,67,-0.6248946,-0.7000630923902742
8,78,0.1627574,-0.7490401856398913
9,82,-0.42519522,-0.6691295401578374
10,98,-0.49657726,-0.545287063795277
11,101,-0.34973598,-0.1276624551708184
12,104,-0.21791744,-0.3101704133421952
13,105,-0.22379541,-0.7284183330441373
14,108,1.1042931,1.9782674872940766
15,109,1.4359901,1.9782674872940766
16,132,-0.70411134,-0.5814839599400629
17,9,0.45803905,1.9782674872940766
18,12,0.23603344,-0.41586108125476173
19,16,1.8586286,1.9782674872940766
20,18,-0.10549903,0.3161257519318351
21,30,1.7806659,1.9782674872940766
22,51,-0.595186,-0.6253059767101443
23,55,0.1763351,-0.4339046222719421
24,60,-0.40282416,-0.7335734095236729
25,75,-0.94854,-0.6356176763468271
26,76,-0.45708156,-0.2730501506632711
27,120,0.72928226,1.9782674872940766
28,133,0.5375831,1.9782674872940766
29,136,-0.5561702,-0.692329704332165
30,141,-0.038508654,-0.712951556927919
31,147,-0.103220224,-0.46752320683815435
32,148,0.051475048,-0.7026398572912362
33,160,2.005091,1.9782674872940766
34,2,1.22844,1.9782674872940766
35,22,-0.66518164,-0.5659104630686426
36,26,1.1654487,1.9782674872940766
37,36,-0.48102236,-0.7258400214655637
38,45,-0.252275,-0.40307933747231883
39,68,2.0511723,1.9782674872940766
40,85,-0.4436686,-0.5451803430400751
41,94,1.6851475,1.9782674872940766
42,96,0.74579287,1.7515245494303155
43,100,-0.14148092,-0.13384916561730584
44,118,-0.50652003,0.3239674074227579
45,119,-0.6988101,-0.5853506539691175
46,126,-0.34286427,-0.26390000591291635
47,131,-0.30911207,-0.14003587606379314
48,135,-0.40893698,-0.5607538399114954
49,143,-0.36062908,-0.653662764041619
50,158,1.4036373,0.35490095965519464
51,4,1.4419286,1.9782674872940766
52,6,1.954525,1.9782674872940766
53,10,-0.12100077,-0.5607538399114954
54,11,-0.6772227,-0.5942657037225058
55,27,-0.6129129,1.0557361590661158
56,32,-0.82427216,-0.5789056483614893
57,38,-0.42898536,-0.6253059767101443
58,41,-0.40002513,-0.4184378461557237
59,65,0.65264714,1.9782674872940766
60,66,-0.4488628,-0.45474300973332304
61,69,1.797658,1.9782674872940766
62,95,1.6506983,1.9782674872940766
63,97,0.6069112,0.4604818134573359
64,112,-0.7478545,-0.7902854375090108
65,140,0.9517908,-0.0008348910178277483
66,144,-0.9562156,-0.712951556927919
67,146,-0.46895456,-0.6562395289425811
68,0,-0.28567696,-0.4674164860829524
69,23,-1.1565962,-0.692329704332165
70,25,0.15184748,-0.6253059767101443
71,28,-0.16230679,-0.4778349064748371
72,40,-0.4900241,-0.5192951465319721
73,44,0.3432932,-0.7000630923902742
74,64,-0.43983603,-0.1740627835194735
75,79,-0.2818961,-0.7541968087970384
76,81,-0.87318563,-0.7567735736980005
77,84,-0.15657759,-0.6845963162740558
78,90,-0.07328153,0.20528155421734456
79,114,0.8443984,1.9782674872940766
80,117,0.60519814,1.9782674872940766
81,122,-0.7722349,-0.5916873921439321
82,124,-0.29445076,-0.589217347998172
83,155,-0.1960392,-0.583847283330621
84,156,-0.44354677,-0.302437025284086
85,33,1.4190865,1.3237289888318318
86,39,-0.37755442,-0.22664982231461603
87,47,-0.3743863,-0.5374469549819659
88,61,-0.47759676,-0.3952376819813962
89,62,-0.15705276,-0.5994207802020413
90,73,0.027712107,-0.6572711629095328
91,86,0.32192993,-0.1142589469885037
92,93,-0.32976627,-0.33182389990490085
93,111,-0.48329782,-0.4728948181833169
94,115,-0.45324898,-0.674284616637373
95,123,-0.6303437,-0.6691295401578374
96,127,-0.59105444,-0.7284183330441373
97,134,-0.5957556,0.07649898956326408
98,137,-0.40248156,-0.6612878846669148
99,139,-0.83693457,-0.5674354871937017
100,162,-0.5968094,-0.5658563293522358
101,165,-0.7163162,-0.694906469233127
102,3,1.7349486,0.16929964626057428
103,5,-0.17374992,-0.6639729170006903
104,7,1.8554912,1.9782674872940766
105,34,0.8867459,1.398479917801515
106,35,-0.8345747,-0.6897513927535914
107,43,-0.097948074,-0.6356176763468271
108,46,-0.6451311,-0.3720375178070686
109,49,-0.38494682,-0.7000630923902742
110,53,-0.7355952,-0.49330168259105545
111,70,-0.10679543,-0.44679463348719844
112,77,-0.8295071,-0.6768629282159466
113,80,-0.50460005,0.41663814320069176
114,110,0.698501,0.35490095965519464
115,125,-0.44735885,-0.5374469549819659
116,128,0.72638535,1.9782674872940766
117,154,-0.44627857,-0.6974847808117006
118,163,-0.35467815,-0.607262435692964
119,8,1.2029717,1.9782674872940766
120,13,-0.42531776,-0.7076882130155698
121,17,-0.760582,-0.5191868790991585
122,59,-0.5041003,-0.5270285345900813
123,72,-0.6600318,-0.5710655395481782
124,83,-0.39272213,-0.19030289844150283
125,89,-0.4263935,-0.6584961315779373
126,91,0.29941368,-0.6021058125358169
127,113,0.0037846565,-0.563332151490069
128,138,-0.08122516,1.9782674872940766
129,142,-0.21449137,-0.6433510644049363
130,145,-0.07051039,-0.6603645181327765
131,150,1.7812072,1.9782674872940766
132,152,-0.08131027,-0.5943724244777077
133,153,1.148284,1.9782674872940766
134,159,-0.5080633,-0.6227292118091824
135,1,-0.7308965,-0.712951556927919
136,21,0.36844158,-0.3901893262570625
137,37,-0.66112757,-0.6691295401578374
138,48,-0.58572674,-0.7026398572912362
139,50,-0.77535725,-0.7284183330441373
140,52,-0.357558,-0.6820180046954822
141,54,-0.22739124,-0.6071541682601505
142,57,-0.097966194,-0.42885626654760844
143,58,-0.3625412,-0.694906469233127
144,63,-0.6072612,-0.3411039655746319
145,88,-0.105047464,-0.6562395289425811
146,107,-0.5376127,-0.5943724244777077
147,129,-0.72155046,-0.5923107032214158
148,157,-0.37402487,-0.6897513927535914
149,161,-0.703094,-0.46818982488876326
150,164,-0.35714006,-0.5995290476348548
151,14,-0.46812916,-0.6897513927535914
152,20,-0.12534142,-0.6717063050587995
153,71,-0.1282897,-0.011146590654510622
154,74,1.2737758,1.9782674872940766
155,87,-0.4909048,-0.41860024730494405
156,92,-0.8282025,-0.46763147427096785
157,99,-0.9224918,-0.5529137310981843
158,102,-0.1492815,-0.3877192821113024
159,103,0.1936214,-0.6278842882887179
160,106,-0.5755317,-0.5322903318248188
161,116,1.3172412,1.9782674872940766
162,121,0.24909067,1.9782674872940766
163,130,-0.13971901,-0.6794396931169087
164,149,-0.083922386,-0.48365660100498165
165,151,0.10937238,0.1538328701443559
166,166,-0.71651506,-0.431434578126182
