,test_index,y_pred,y_true
0,9,-0.06621331,-0.7045571341777161
1,15,-0.29718065,-0.1625117866413534
2,16,0.32776287,2.124558967672672
3,18,-0.17068121,-0.3501428684808634
4,56,-0.053225756,0.36150294642394437
5,65,0.37732464,1.3329023010525183
6,66,0.0520785,1.3154351432836746
7,85,0.20524196,0.9942648230178467
8,95,0.17317326,-0.8471116798395656
9,101,-0.0023844242,1.7318296462248097
10,104,-0.17878997,0.20486198320657548
11,109,-0.020289123,0.836496946396037
12,111,0.13217363,-1.1840587877675743
13,120,0.048505142,-0.31520855294317723
14,124,0.22743407,1.1001946830353482
15,141,0.29086828,0.1671103841577851
16,164,0.18968032,0.7018307945652772
17,175,0.4438338,0.19753704607770578
18,180,-0.07119107,-1.7018754971084442
19,5,-0.65001667,-0.8133042777063203
20,19,-0.06251398,-0.9862854852880909
21,24,-0.19812658,-2.5972081969372165
22,30,-0.14283162,-0.8989496964438745
23,42,-0.6017724,-0.27463967038328263
24,45,0.1830006,-1.0736212741323075
25,67,0.31885427,0.6973231409475117
26,68,-0.04462722,0.7345112832940806
27,75,-0.27982536,-1.1536321258476536
28,78,0.14331636,0.9176347115158251
29,97,-0.2578099,-1.0364331317857378
30,112,0.21718004,-0.3129547261342945
31,123,-0.3133076,-1.0364331317857378
32,127,0.31698024,1.684499283238266
33,132,-0.7838315,0.7159172121207962
34,155,0.22763796,1.997217752970783
35,163,0.23029968,-0.07010488747715049
36,168,-0.28534952,0.7660648586184432
37,169,0.78468657,0.6877443770097582
38,12,0.07403354,-0.10954685663260319
39,29,-0.2896157,-1.3553496252426827
40,31,-0.026308045,1.3345926711591805
41,35,0.067535475,-1.7559673405216358
42,41,-0.34387636,-1.5655189751710226
43,51,0.09582832,-1.187439527980899
44,55,-0.15732493,-0.11630833705925245
45,60,0.74015534,1.281064284448209
46,69,0.091485634,-0.34225447464977327
47,76,-0.1816455,-1.0978499123277996
48,93,-0.26371574,-0.0379878554505675
49,98,0.64469284,0.5232150199612992
50,118,0.14230753,2.210204386410226
51,128,-0.0032722205,-0.1039122896103958
52,152,0.38334596,0.41108713621936993
53,153,0.44752616,0.25444617300200106
54,161,-0.20586886,-0.7699181116353231
55,165,0.24728474,0.11076471393571025
56,178,-0.0063571036,-1.0257274544435435
57,2,-0.17798296,-1.0702405339189827
58,11,0.022046879,-1.4663505955801706
59,22,0.077442795,-1.4240913429136142
60,26,-0.02582024,0.4820826806991852
61,36,-0.037481397,0.7576130080851315
62,38,-0.14554322,0.05498250041585584
63,46,-0.5137769,-1.1440533619099011
64,82,-0.07068607,0.26909604725974146
65,96,0.056946337,-1.2195565600074814
66,115,0.100856,1.6625244718516567
67,117,0.33175159,1.5763155964118816
68,122,0.3319905,-0.11011031333482363
69,133,-0.14986733,-3.022618007113883
70,138,0.3639512,1.1080830768664383
71,139,0.10432878,0.5874490840144652
72,140,0.08737201,-1.141799535101018
73,156,0.29655463,-1.077002014345632
74,181,-0.304053,-0.7169531816265718
75,185,-0.01654309,-0.8149946478129826
76,0,0.049243644,-0.5265048162759587
77,4,-0.39314836,-1.3942281376959142
78,6,-0.30768907,-0.8431674829240206
79,10,-0.04971133,1.5673002891763497
80,27,0.3186617,0.6015355015699841
81,32,-0.22807838,-1.6596162444418878
82,70,-0.36025798,-0.11461796695259013
83,90,0.28980938,0.6725310460497984
84,100,-0.042030975,-0.7924563797241526
85,108,0.110296816,0.45503675899258916
86,113,0.112926506,0.6945058574364075
87,125,-0.05901225,1.028072225151092
88,126,-0.3561309,-1.1029210226477861
89,135,0.13226454,-0.34394484475643555
90,136,0.14856872,-0.5755255493691638
91,137,0.15606707,0.41897553005046106
92,144,-0.3050019,0.9024213805558643
93,150,-0.35380107,-0.8155581045152036
94,170,0.014283791,-0.29548756836545087
95,23,-0.030602291,-0.5828504864980335
96,25,0.33939874,0.2465577791709109
97,28,-0.282372,-0.5479161709603473
98,39,-0.4714861,0.22683679459318457
99,40,-0.38267213,-0.7992178601508019
100,44,-0.09312241,1.0990677696309064
101,64,-0.15456887,-0.889370932506122
102,77,0.06670366,-0.30055867868543784
103,79,0.42519134,-0.2842184343210361
104,81,0.042651817,0.26965950396196187
105,84,0.06956668,-0.43128063360065155
106,86,0.13741507,-0.41268656242736707
107,114,-0.21473132,0.9108732310891758
108,119,0.14788963,2.386566334205321
109,142,-0.3349303,-1.0347427616790756
110,146,-0.014516249,-0.1287043845081091
111,147,-0.0504445,0.736201653400743
112,182,0.111974075,0.056109413820297716
113,184,-0.26563674,-0.29605102506767134
114,3,-0.47680187,0.382914301108333
115,33,-0.46288496,0.42911775069043395
116,43,0.14395928,-1.0482657225323737
117,47,-0.20428167,-0.2385784414411556
118,53,-0.14158686,-0.5265048162759587
119,61,0.48626894,0.7739532524495333
120,62,0.36165494,0.8517102773559968
121,73,-0.08924395,0.3620664031261648
122,94,0.021447822,1.12442332123084
123,105,0.30109912,0.9458075466268621
124,143,-0.39132398,0.39643726196163054
125,145,0.14617687,-0.6718766454489118
126,148,-0.6226513,-0.7175166383287933
127,154,0.56034327,-0.6065156679913049
128,159,0.14055863,1.4382687043677982
129,171,0.58867574,1.6144428323230584
130,173,0.40499115,1.566736832474129
131,177,-0.5948887,0.1879582821399533
132,187,-0.44669867,-0.271258930169959
133,7,-0.5306165,0.511382429214664
134,8,-0.11085579,-0.4938243275471552
135,13,-0.49167427,-0.7439991033331679
136,17,-0.2711502,0.8753754588492683
137,34,-0.72758996,-1.1637743464876276
138,49,0.07608095,0.06399780765138785
139,59,0.16472967,1.5025027684209642
140,72,-0.3206201,0.30290344939298575
141,80,0.5805737,1.4737664766077059
142,83,0.23177014,0.9937013663156263
143,89,0.41287458,-0.036860942046126624
144,91,-0.45123836,1.0979408562264654
145,110,0.45764136,0.717044125525238
146,131,0.30569595,1.6490015109983591
147,162,-0.05541271,-0.3191527498587223
148,166,0.6382023,1.4647511693721738
149,167,-0.25418243,0.15471433670892845
150,172,0.6777711,0.4516560187792645
151,176,0.09622094,1.4878528941632239
152,21,0.2520143,1.1176618408041907
153,37,-0.07344547,-0.20477103930791027
154,48,0.03340964,-0.08024710811712439
155,50,0.11558658,0.6826732666897722
156,54,-0.16417232,0.5209611931524164
157,57,0.08460496,-1.438177760469133
158,58,-0.0033045262,-0.5518603678758923
159,63,-0.36169222,-0.12701401440144677
160,88,0.110465795,-2.9133074068830576
161,107,0.1783086,-0.38620409742299144
162,129,-0.1261052,0.5806876035878159
163,134,0.0031384826,-2.3611198387067223
164,157,0.12546489,0.6601349986009417
165,158,0.23569241,-0.24872066208112847
166,160,-0.12673065,-0.9243052480438082
167,174,0.3009294,0.3474165288684254
168,183,0.06335673,-2.0979855587696314
169,186,0.42089668,2.0248271313796
170,188,-0.11445248,-0.9891027687991946
171,1,-0.48545122,-0.03460711523724387
172,14,-0.40559047,-0.3918386644451988
173,20,-0.20165841,0.21049655022878286
174,52,-0.044016525,-0.42733643668510646
175,71,-0.26221764,-0.06334340705050123
176,74,-0.21062206,0.5829414303966987
177,87,-0.084038585,-0.5214337059559717
178,92,-0.47053295,-0.7237146620532211
179,99,0.43370724,-0.19519227537015682
180,102,0.20288014,-0.18110585781463887
181,103,0.28144738,0.6240737696588137
182,106,0.059345797,-1.0415042421057243
183,116,0.11109098,0.4494021919703807
184,121,0.27134526,-0.42282878306734095
185,130,0.22185217,1.7543679143136393
186,149,-0.5208781,0.09160718606020433
187,151,0.11742756,-0.10053154939707117
188,179,-0.29252326,-0.17828857430353467
189,189,-0.3182031,-0.8240099550485146
