,test_index,y_pred,y_true
0,5,0.07715018,0.3294861051591054
1,9,-0.3065855,-1.1982417896105941
2,25,-0.16555409,0.6646616869315054
3,46,-0.23858243,0.7636917698522641
4,63,-0.20294552,0.7255542552935563
5,82,-0.3272465,0.9846362437927495
6,93,0.16442333,-1.0264103492806336
7,94,0.05632226,-2.2235993227528263
8,101,0.3237238,1.155845404161168
9,110,-0.11149649,1.8072117807346786
10,114,0.14432396,-1.601633650077971
11,118,-0.021646842,-1.3125859574644376
12,139,-0.10322517,-0.8169242236633308
13,144,0.077698156,0.7062587781824312
14,146,0.15753768,-0.09776531855660701
15,153,0.21459542,0.28765359715164535
16,179,0.16668372,0.9046233363906774
17,181,0.047943503,0.900820081223315
18,199,0.2615372,-0.8002105336312011
19,204,0.19380681,0.572937620600189
20,209,0.2494186,0.7940770256129649
21,220,0.011648297,-0.16942737882176173
22,231,-0.1832115,-0.9654679985216598
23,244,0.032806695,0.0018027741236730053
24,250,-0.010505348,0.3598125817041611
25,254,0.1435375,1.925343309376144
26,266,0.0105737,-1.1596577329493631
27,290,-0.045376375,0.3523632158030979
28,309,0.18524237,-1.502401738523903
29,310,0.037798464,2.1499581854608776
30,312,-0.19140004,0.31420230951571465
31,320,0.4906538,0.1848283562003732
32,323,-0.16761276,-0.8826981659694879
33,3,0.025355436,1.9367968593960092
34,7,0.084325455,0.4513657084797778
35,16,-0.1440815,-0.7526098652476915
36,33,-0.051318638,0.16551158661827425
37,42,-0.14003947,0.48538058080652435
38,45,-0.023184605,0.26090395583613735
39,55,-0.2078324,-1.1210844724705968
40,57,-0.05037094,-0.8475074094358952
41,60,0.030167408,-0.13149859045738319
42,73,0.23584992,1.3043271009703221
43,76,0.011843599,0.14641044079152418
44,77,-0.007983692,-0.3529306919725518
45,78,-0.25146872,-0.19225380738695821
46,84,-0.010426201,-0.8323630644826814
47,90,0.03576941,-0.9089475841641025
48,119,-0.21968013,1.8796043826799858
49,124,-0.16670725,-0.2649310086978094
50,163,0.06916051,0.08456600900878242
51,167,0.2727376,-0.10884400112975932
52,172,-0.37627828,0.17322006089850597
53,173,-0.07470093,1.068385530009691
54,175,0.015084468,-0.8437182492845289
55,176,0.029892884,-0.21965481837787265
56,177,0.10378101,0.16528606636233265
57,248,0.33332476,0.39413184639763754
58,261,0.041087143,-1.3134985347767139
59,287,-0.12745279,0.5313573234108762
60,288,0.1585752,-0.8054883673869511
61,292,0.21053863,0.42851198956446085
62,296,-0.36659253,-0.5278771308377117
63,304,0.13546297,0.1313443681611839
64,307,-0.117572494,0.0209884900464009
65,325,0.009088494,-0.8439413703888117
66,6,0.04475522,0.08180488534327938
67,17,-0.094597906,0.1429109782029765
68,22,-0.051315367,-0.9274291490749269
69,24,-0.01768148,2.473653526651208
70,30,-0.086906,0.6532882085982592
71,31,0.14838827,-0.07796901853667426
72,56,-0.07928628,0.9578002330175197
73,59,-0.38472983,-0.5428244454609334
74,75,0.20673707,0.9235667379958508
75,108,-0.23647091,-0.14281568872664446
76,109,-0.13144849,0.740869839696428
77,113,0.15952766,-0.10138084010665624
78,116,0.07108152,1.1331443312701526
79,126,0.07096198,0.20003267994506027
80,132,-0.014919773,0.5084532223107214
81,137,0.13080171,0.6760528590082374
82,140,-0.23004566,0.5273402438519089
83,148,0.19856656,-0.28446430171712916
84,158,0.051010072,0.8170393061408494
85,183,0.02343376,-1.9626208048672265
86,193,0.19148627,-0.11998686100978867
87,195,-0.14843912,-1.2601102129099258
88,202,0.108246684,1.9975367817337575
89,218,0.06912798,-2.2693922303613108
90,221,0.15544847,-0.8438876893704427
91,222,0.030891448,-0.1432445370856829
92,225,0.3043669,-1.0392856965523884
93,229,0.16324422,0.3676701032812053
94,253,0.10949966,-0.3299249268208482
95,260,0.10264492,0.5579774105368004
96,279,-0.30365998,-1.5883582442670858
97,300,-0.15980561,-0.9467624128246805
98,317,0.08022702,-0.11995717150800944
99,10,0.029040378,-0.9044623701376809
100,15,0.061156314,0.49681643708290363
101,18,0.061156314,-1.266303323023568
102,19,0.029040378,-1.6822847318213263
103,23,0.029040378,-0.6800481231104281
104,39,0.029040378,-0.34080238054860523
105,66,0.029040378,0.7138706866083897
106,68,0.029040378,-1.2282893647752964
107,69,0.061156314,-0.8434873309373538
108,72,0.061156314,0.24449105944325022
109,79,0.029040378,-0.16972817246100325
110,81,0.029040378,-1.5565988743937171
111,92,0.061156314,-0.5731704151132184
112,96,0.061156314,-2.007075885531885
113,97,0.061156314,0.36614214356840635
114,104,0.029040378,-1.1941515359260286
115,111,0.061156314,-0.13945057863099852
116,143,0.061156314,1.902238879112466
117,152,0.061156314,-1.0113958584109612
118,155,0.061156314,-0.19612153975515573
119,157,0.061156314,-1.5533204336517517
120,164,0.061156314,-0.2533634989741443
121,165,0.061156314,-0.6152434380744891
122,185,0.061156314,-0.7989014965072823
123,194,0.061156314,-1.8013060458343075
124,203,0.029040378,-1.6548786226331367
125,210,0.061156314,1.6510222094332083
126,219,0.029040378,0.14668124503502933
127,226,0.029040378,0.22585205020480678
128,227,0.029040378,-0.3408899495841572
129,274,0.029040378,-0.9312237073175261
130,275,0.029040378,1.3234417420251539
131,291,0.061156314,1.3197542459253349
132,2,-0.018763546,0.961735441526125
133,37,-0.015079297,-0.0894393626181513
134,38,-0.018763546,-0.20017130775547629
135,67,-0.043742765,0.3675519450620017
136,86,-0.018763546,0.38658741411208736
137,112,-0.015079297,0.19242616961033465
138,117,-0.047427014,-0.6912665562677145
139,125,-0.043742765,0.7713801512373516
140,129,-0.043742765,0.09281459230623713
141,145,-0.015079297,0.5691961435880445
142,147,-0.043742765,0.5198797818744223
143,154,-0.043742765,-0.4901012883915918
144,180,-0.015079297,0.6222521829500662
145,182,-0.015079297,0.6949938614617516
146,196,-0.018763546,-1.304926665793215
147,197,-0.015079297,0.348065135606074
148,208,-0.015079297,1.7613621931682513
149,211,-0.043742765,0.4703046116755903
150,228,-0.043742765,-0.5126958989277413
151,237,-0.018763546,0.4894837299312567
152,239,-0.015079297,-0.580729842096637
153,262,-0.043742765,-0.13512130946240922
154,265,-0.015079297,1.152180999896068
155,268,-0.043742765,0.3066344855014901
156,277,-0.043742765,0.28756872716170984
157,278,-0.015079297,0.3027370636315128
158,286,-0.015079297,0.6836368772961606
159,295,-0.043742765,0.004826904789789035
160,297,-0.043742765,-0.12795114483565656
161,303,-0.043742765,0.6798477171447943
162,313,-0.015079297,-0.04386597738646094
163,314,-0.043742765,1.0338920269269825
164,316,-0.015079297,0.49333346866201117
165,12,0.31731215,0.6794230673011581
166,28,0.064284824,1.0984409024172848
167,29,0.0022754595,-0.546406678781715
168,35,-0.07247736,-0.5019707913303281
169,51,-0.051960714,-0.3636294089017166
170,65,-0.13616607,0.43982698857602054
171,74,0.2684978,1.3578047912364055
172,83,-0.10404238,-1.430670402754596
173,85,-0.317493,-1.0839995857022569
174,107,-0.19108391,0.15394587625835363
175,115,-0.14522165,1.4488906832264405
176,120,-0.013467349,-0.19731631728131646
177,127,0.17800781,0.2076133993994522
178,131,-0.2937594,-0.22317167481594757
179,133,-0.01236514,1.2664759851409018
180,142,-0.053549863,0.37904778012985574
181,159,0.12451246,-0.4437871650851985
182,168,0.16902557,0.8624996313506113
183,170,-0.09255464,0.5578700485000614
184,184,0.14187115,1.5672600277761004
185,186,0.24741465,-2.030977134040295
186,198,0.29773745,-1.3975603104972345
187,206,0.042520367,-1.5557483751306165
188,223,0.16435063,-1.4910762432238358
189,224,0.039857574,-0.05140201264120467
190,232,0.28950402,0.24163067087785803
191,234,-0.031732716,-0.10122519514278171
192,249,-0.029677607,1.620548484955084
193,255,0.17574328,1.1439992929511063
194,272,-0.13093865,0.40565557160352694
195,284,0.010236181,-0.8054958647358851
196,302,-0.026556082,0.24536255128336645
197,306,0.10434718,1.106304721767434
198,0,-0.18029588,-2.8469181169633333
199,11,-0.019135315,-0.4933122529931494
200,26,0.019564632,0.10864029633059483
201,36,-0.18660738,-0.8169299216485209
202,41,0.019499045,1.388340593763706
203,47,-0.09168638,0.05521688687079471
204,61,-0.14790867,-0.8092811262658058
205,89,-0.12201862,-0.3598249541585246
206,95,-0.15669504,-1.9065901173420539
207,98,0.03863592,0.6338496820694677
208,100,0.064664945,1.6130268446102938
209,103,-0.1372975,-0.07422274322121167
210,123,-0.12574849,-0.6875661647277292
211,136,0.039431985,1.4072522066093978
212,141,-0.050386906,0.0617593734447719
213,150,0.20491129,-1.148654623653468
214,171,-0.07325052,-1.0188164344921178
215,178,0.19122957,1.1517311589600134
216,192,-0.041352715,0.04377383313943759
217,200,-0.0066872276,1.0605232101293292
218,213,-0.15547661,0.04750871248452067
219,238,0.09114987,0.8779957519158197
220,245,0.15040487,2.0358503340454424
221,246,0.024583612,-3.6432973169411023
222,256,-0.046118047,-1.1916069356977466
223,271,-0.04054743,-2.8597898655075995
224,281,0.0014506578,-0.43240708908488934
225,282,0.062245484,1.6205262928022381
226,283,0.0033949837,0.5617221863824762
227,294,0.066832006,-1.2967881435781152
228,298,-0.07101833,2.2527372427427155
229,321,0.11228876,1.349870196912318
230,324,0.046352033,1.053002469466411
231,4,0.017553434,0.7484997417598289
232,8,-0.020917471,-0.6766533235130024
233,14,0.017553434,0.5731925304639532
234,27,0.017553434,0.4170014596926955
235,32,0.017553434,-0.04368754048182631
236,40,-0.020917471,-1.2666257090277406
237,44,0.017553434,-1.137555248397257
