,test_index,y_pred,y_true
0,15,0.14359674,-0.7279347710041946
1,16,-0.16770363,-0.3786536307722582
2,18,-0.08347362,-0.674215784463808
3,30,-0.21198869,-0.5471981118994803
4,42,-0.16512603,1.1096148993137596
5,45,0.16754046,1.722155005345224
6,55,-0.06686151,0.5910296117671576
7,60,-0.20257944,2.1359900420867315
8,66,0.15507166,-1.521245441664583
9,67,0.11116231,-1.144313566609261
10,76,-0.103718996,-1.28784032706374
11,108,0.24397355,1.0519124944599512
12,115,-0.07511011,-0.22986121348768798
13,123,-0.07573205,-1.2193633853533128
14,146,0.17455694,0.5497819665981118
15,155,-0.03412284,0.12845419652183446
16,158,0.3065037,2.980701695858656
17,162,-0.127599,-1.2549007182266154
18,183,0.23415877,-0.9420789115919903
19,5,-0.3195299,-1.3461135959834132
20,9,-0.82477033,-0.6760940966843267
21,19,0.3720373,0.8296424331134565
22,24,-0.1465894,-0.3368459871784249
23,51,0.59960645,-0.30177504105293046
24,65,0.37355483,-0.039019693919406434
25,69,0.06651199,-1.5218695195122267
26,78,-0.07136023,0.38489168414726366
27,96,-0.28788316,0.6055594813440305
28,111,-0.1934427,0.623052606266078
29,119,0.063170254,0.4418945088793593
30,132,0.2904132,0.18442617838354494
31,136,-0.73282564,-0.4081078762789892
32,152,-0.42096055,1.2423198527291217
33,161,0.078276455,1.0520244012754387
34,166,0.15882671,0.6341857092782701
35,171,0.037743926,-0.9513063483228162
36,173,0.32174146,0.3126471112451472
37,178,0.36175704,0.2765487053217809
38,12,0.15952057,0.2800406357988366
39,26,-0.19640774,-0.6419615468331394
40,29,0.23756853,-0.03948403755558835
41,31,-0.25973356,-0.6048971734791102
42,35,-0.08296174,0.5443407878736845
43,38,0.1702517,1.7927093360549358
44,41,0.009856701,-1.8106615429936594
45,56,0.11806795,1.0767237679522137
46,68,0.12703606,-1.1368628412972233
47,75,-0.07521671,-0.7656409601308982
48,93,-0.12685674,2.902652960177085
49,97,0.03620836,0.46437635608821426
50,98,0.0120096505,1.0482502162032001
51,100,0.0021323562,-0.7130562722248122
52,104,-0.15946719,-1.2157370472939728
53,125,-0.11945817,0.3790760587149186
54,126,0.08155626,0.553063390203657
55,127,0.05212015,-0.7500278697204059
56,159,0.021507889,0.6808466725547089
57,2,-0.22314923,0.6976098492823763
58,11,-0.14018859,-1.6334791558145216
59,22,-0.2403398,-1.4497550954963145
60,36,0.007269323,-0.9862903693196868
61,46,0.056225635,2.2866078870724
62,82,0.11202613,2.6740147973403587
