,test_index,y_pred,y_true
0,3,-0.1352550859941533,-0.8398369842140792
1,5,-0.08422346572758505,-0.8398369842140792
2,9,-0.04110337414500031,0.286058012090385
3,25,-0.03932842601741076,-0.8398369842140792
4,33,-0.1478981772693142,-0.8398369842140792
5,45,-0.04802953653577242,-0.8398369842140792
6,46,-0.14122376132187503,-0.8398369842140792
7,60,0.12376152747776194,1.4119530083948493
8,63,0.03276503194645288,1.4119530083948493
9,93,0.08018413638101861,1.4119530083948493
10,104,-0.07105417114564189,1.4119530083948493
11,111,0.006607603191875058,1.4119530083948493
12,124,0.17141874885320335,-0.8398369842140792
13,126,0.19596978570956752,0.286058012090385
14,144,-0.010586456881212907,1.4119530083948493
15,147,-0.053075975468167925,1.4119530083948493
16,148,-0.0013725864802480864,1.4119530083948493
17,154,-0.03147133011052285,-0.8398369842140792
18,158,0.02602790668366061,-0.8398369842140792
19,163,-0.013327543429775402,1.4119530083948493
20,168,0.02474670779885825,1.4119530083948493
21,179,-0.061613522804343276,-0.8398369842140792
22,183,0.010957427596382283,0.286058012090385
23,195,-0.035981382483631016,-0.8398369842140792
24,213,-0.01262839271137315,1.4119530083948493
25,232,-0.012044647278310262,-0.8398369842140792
26,245,-0.0019902307749295606,-0.8398369842140792
27,250,0.06370861660326947,-0.8398369842140792
28,273,0.03427693627638064,-0.8398369842140792
29,299,0.005987331300743224,-0.8398369842140792
30,304,0.06879323327739316,-0.8398369842140792
31,7,-0.09538105538477797,-0.8398369842140792
32,17,-0.003056361914620413,-0.8398369842140792
33,24,-0.10750026081013589,-0.8398369842140792
34,42,0.11104214457419212,-0.8398369842140792
35,57,0.09907992745101382,0.286058012090385
36,73,0.10178525579945177,-0.8398369842140792
37,75,0.06611269084059046,1.4119530083948493
38,77,-0.09689486787317028,0.286058012090385
39,78,0.08035461740668325,0.286058012090385
40,82,0.08961482681903472,1.4119530083948493
41,84,-0.06588501351241781,-0.8398369842140792
42,90,-0.04469264759212802,0.286058012090385
43,101,-0.12253748292312487,0.286058012090385
44,118,0.073393126365982,-0.8398369842140792
45,119,0.10937889383888263,0.286058012090385
46,155,-0.08564312732237665,-0.8398369842140792
47,157,-0.14833018537416046,-0.8398369842140792
48,194,0.01981371892208511,-0.8398369842140792
49,196,0.02536232151518889,0.286058012090385
50,198,0.006820979409715417,-0.8398369842140792
51,209,0.0927820920219502,-0.8398369842140792
52,222,-0.08225275028564862,0.286058012090385
53,223,-0.021217611283272972,1.4119530083948493
54,226,0.06675372960750739,1.4119530083948493
55,237,-0.1050769401597219,-0.8398369842140792
56,238,0.06815970541801611,1.4119530083948493
57,258,0.0762405844085079,-0.8398369842140792
58,285,0.16608281154729093,1.4119530083948493
59,288,0.03574139255523015,-0.8398369842140792
60,296,0.021278094848757832,-0.8398369842140792
61,302,-0.11010944178780607,-0.8398369842140792
62,6,-0.13085781504519822,-0.8398369842140792
63,19,0.04275560158024817,-0.8398369842140792
64,22,0.008737540570601568,-0.8398369842140792
65,30,-0.1999289510691707,-0.8398369842140792
66,56,-0.048889972868148196,0.286058012090385
67,59,0.20293271134710128,1.4119530083948493
68,66,0.10485177667058404,-0.8398369842140792
69,76,0.2068352887487523,0.286058012090385
70,79,-0.028102269005676597,0.286058012090385
71,92,-0.0665141091894054,1.4119530083948493
72,113,0.36234280878312364,-0.8398369842140792
73,114,0.15948774459428752,-0.8398369842140792
74,116,-0.2299406863263098,-0.8398369842140792
75,125,-0.08096993379311467,1.4119530083948493
76,139,0.3198805258738441,-0.8398369842140792
77,143,-0.039122638014891624,1.4119530083948493
78,145,-0.04668418197396617,1.4119530083948493
79,146,-0.24122751765693812,1.4119530083948493
80,181,0.09332765661856823,1.4119530083948493
81,197,-0.15701134501646002,1.4119530083948493
82,202,0.0657931411305411,-0.8398369842140792
83,219,-0.19658215027010928,-0.8398369842140792
84,225,-0.04918679049814145,1.4119530083948493
85,240,-0.024502080214951746,-0.8398369842140792
86,242,-0.1676361724122066,-0.8398369842140792
87,249,0.012203033654716013,-0.8398369842140792
88,253,0.05744075720367241,-0.8398369842140792
89,261,-0.22401906196507343,0.286058012090385
90,272,0.17302618590578406,1.4119530083948493
91,283,0.14960220414649256,1.4119530083948493
92,289,-0.35179455904756884,1.4119530083948493
93,10,0.08441283449600491,-0.8398369842140792
94,15,-0.0019247027546043446,-0.8398369842140792
95,16,0.07423382369735348,-0.8398369842140792
96,18,0.04684241173873713,-0.8398369842140792
97,31,-0.06254223308633272,-0.8398369842140792
98,37,0.04934272011895846,0.286058012090385
99,67,0.049477349898534355,1.4119530083948493
100,68,0.02688460078051637,1.4119530083948493
101,69,0.05818964508989083,1.4119530083948493
102,72,-0.16697357679691455,0.286058012090385
103,86,-0.09753391461790006,-0.8398369842140792
104,96,0.057661057783462775,1.4119530083948493
105,97,0.08635988588341342,0.286058012090385
106,108,-0.05738227059988163,-0.8398369842140792
107,109,-0.05604323557233433,-0.8398369842140792
108,132,0.08593624088313259,0.286058012090385
109,152,0.04362852358508602,1.4119530083948493
110,165,0.11028046651999442,1.4119530083948493
111,180,0.006058821944027088,-0.8398369842140792
112,182,0.012073319587148051,-0.8398369842140792
113,211,-0.009169060044477009,-0.8398369842140792
114,229,0.061362851178284814,-0.8398369842140792
115,234,0.002617243234554808,-0.8398369842140792
116,239,-0.035738434279931786,1.4119530083948493
117,256,0.02181310419261112,0.286058012090385
118,259,-0.09573017942013573,-0.8398369842140792
119,260,-0.02429604341993266,-0.8398369842140792
120,277,-0.13811428954116492,1.4119530083948493
121,286,0.050078892907300755,-0.8398369842140792
122,290,-0.04210649098183411,-0.8398369842140792
123,295,0.04134105367137558,1.4119530083948493
124,2,-0.41406338640357576,-0.8398369842140792
125,29,-0.23569062948927824,0.286058012090385
126,38,0.11227671626657992,1.4119530083948493
127,55,0.08269740939553202,-0.8398369842140792
128,74,-0.3191514093833513,1.4119530083948493
129,112,-0.003548702152017205,1.4119530083948493
130,115,-0.24962525892522852,0.286058012090385
131,117,-0.3013707593605316,0.286058012090385
132,120,-0.1385603920306307,1.4119530083948493
133,127,0.25867101962129035,-0.8398369842140792
134,129,-0.19048200963920614,-0.8398369842140792
135,137,0.038691209531282106,-0.8398369842140792
136,140,-0.12914743270418214,-0.8398369842140792
137,172,-0.1362161207120663,1.4119530083948493
138,173,0.059399574518096465,-0.8398369842140792
139,175,-0.02157474909835678,1.4119530083948493
140,176,0.24773646296064064,-0.8398369842140792
141,184,0.01685736262348471,-0.8398369842140792
142,185,-0.010473527462766679,1.4119530083948493
143,186,0.07324163974431895,-0.8398369842140792
144,193,-0.1388577146172436,1.4119530083948493
145,203,0.013006611908897639,-0.8398369842140792
146,204,-0.08490067147665009,-0.8398369842140792
147,221,0.035040692924342816,-0.8398369842140792
148,233,0.059448601013228186,1.4119530083948493
149,266,0.1375597505704689,1.4119530083948493
150,278,0.7339346871868433,1.4119530083948493
151,284,0.687484655363483,-0.8398369842140792
152,291,0.0028410927418267423,-0.8398369842140792
153,292,-0.004801085472811183,-0.8398369842140792
154,293,0.47876511915506004,-0.8398369842140792
155,12,0.058973881516192345,0.286058012090385
156,26,0.08148809387494187,-0.8398369842140792
157,28,-0.06625047054044804,-0.8398369842140792
158,35,0.05647732831770298,-0.8398369842140792
159,41,0.2036720815634082,0.286058012090385
