,test_index,y_pred,y_true
69,145,0.034054503,-0.478713553878169
70,166,0.010005593,-0.478713553878169
71,169,-0.018163294,-0.478713553878169
72,0,-0.02654959,-0.478713553878169
73,10,-0.02654959,-0.478713553878169
74,23,-0.02654959,-0.478713553878169
75,25,-0.02654959,2.088931871468374
76,28,-0.02654959,2.088931871468374
77,40,-0.02654959,-0.478713553878169
78,44,-0.02654959,2.088931871468374
79,64,-0.02654959,-0.478713553878169
80,75,-0.02654959,-0.478713553878169
81,79,-0.02654959,-0.478713553878169
82,81,-0.02654959,-0.478713553878169
83,96,-0.02654959,-0.478713553878169
84,123,-0.02654959,2.088931871468374
85,125,-0.02654959,-0.478713553878169
86,126,-0.02654959,-0.478713553878169
87,133,-0.02654959,-0.478713553878169
88,137,-0.02654959,2.088931871468374
89,146,-0.02654959,-0.478713553878169
90,33,0.029899046,-0.478713553878169
91,39,-0.2656087,-0.478713553878169
92,47,0.14725912,-0.478713553878169
93,61,0.049558938,2.088931871468374
94,62,-0.0028177798,-0.478713553878169
95,73,-0.16602159,-0.478713553878169
96,84,-0.12832889,-0.478713553878169
97,86,0.06958333,2.088931871468374
98,94,-0.09853375,2.088931871468374
99,101,-0.191232,-0.478713553878169
100,120,0.0811699,-0.478713553878169
101,124,-0.18102765,-0.478713553878169
102,132,-0.0782997,-0.478713553878169
103,138,-0.009092361,2.088931871468374
104,141,-0.03455147,2.088931871468374
105,148,-0.16254425,-0.478713553878169
106,165,-0.06293598,-0.478713553878169
107,172,0.0021659434,2.088931871468374
108,3,-0.0264498,-0.478713553878169
109,5,0.18640947,-0.478713553878169
110,7,1.5046718,-0.478713553878169
111,34,-0.50068605,-0.478713553878169
112,35,0.09345353,2.088931871468374
113,43,0.20984656,-0.478713553878169
114,46,-0.40830076,2.088931871468374
115,49,-0.12546742,2.088931871468374
116,53,0.6139474,-0.478713553878169
117,70,1.0461605,2.088931871468374
118,77,0.14125663,-0.478713553878169
119,80,-0.5802382,-0.478713553878169
120,105,0.18220973,2.088931871468374
121,112,0.24884689,-0.478713553878169
122,115,-0.40911686,-0.478713553878169
123,159,-0.19084966,-0.478713553878169
124,164,1.2392173,-0.478713553878169
125,175,-0.6151329,-0.478713553878169
126,8,0.03481554,-0.478713553878169
127,13,0.03481554,-0.478713553878169
128,17,0.03481554,-0.478713553878169
129,59,0.03481554,-0.478713553878169
130,72,0.03481554,-0.478713553878169
131,83,0.03481554,-0.478713553878169
132,89,0.03481554,-0.478713553878169
133,91,0.03481554,-0.478713553878169
134,110,0.03481554,-0.478713553878169
135,131,0.03481554,-0.478713553878169
136,134,0.03481554,-0.478713553878169
137,135,0.03481554,-0.478713553878169
138,147,0.03481554,-0.478713553878169
139,154,0.03481554,-0.478713553878169
140,155,0.03481554,-0.478713553878169
141,160,0.03481554,2.088931871468374
142,163,0.03481554,-0.478713553878169
143,1,0.0027199716,-0.478713553878169
144,21,0.0027199716,-0.478713553878169
145,37,0.0027199716,2.088931871468374
146,48,0.0027199716,-0.478713553878169
147,50,0.0027199716,-0.478713553878169
148,54,0.0027199716,-0.478713553878169
149,57,0.0027199716,-0.478713553878169
150,58,0.0027199716,2.088931871468374
151,63,0.0027199716,-0.478713553878169
152,88,0.0027199716,-0.478713553878169
153,107,0.0027199716,2.088931871468374
154,129,0.0027199716,-0.478713553878169
155,157,0.0027199716,-0.478713553878169
156,162,0.0027199716,-0.478713553878169
157,167,0.0027199716,-0.478713553878169
158,171,0.0027199716,-0.478713553878169
159,174,0.0027199716,-0.478713553878169
160,14,0.09943396,-0.478713553878169
161,20,0.07983649,-0.478713553878169
162,52,0.24042538,2.088931871468374
163,71,0.27311766,-0.478713553878169
164,74,-0.10618171,-0.478713553878169
165,87,-0.1999234,-0.478713553878169
166,92,0.18110935,-0.478713553878169
167,99,-0.053723276,-0.478713553878169
168,102,-0.16858372,-0.478713553878169
169,103,0.098707214,-0.478713553878169
170,106,0.12623888,2.088931871468374
171,116,0.19552082,-0.478713553878169
172,121,-0.019883871,-0.478713553878169
173,130,0.07705708,-0.478713553878169
174,149,-0.19131231,-0.478713553878169
175,151,0.008671239,-0.478713553878169
176,176,-0.010123044,-0.478713553878169
