,test_index,y_pred,y_true
0,12,-0.009882341141643632,-0.36692862897205186
1,18,-0.009882341141643632,0.05069141595995347
2,19,-0.00988234114164363,0.8117154077739902
3,51,-0.00988234114164363,-0.39143763861362574
4,56,-0.00988234114164363,1.9306608668756016
5,65,-0.00988234114164363,-0.21749849103359634
6,66,-0.009882341141643632,0.148492352815757
7,78,-0.00988234114164363,-0.176485836962593
8,82,-0.00988234114164363,-0.06519391274452917
9,94,-0.00988234114164363,-0.6197663900348916
10,97,-0.00988234114164363,0.3870295231020496
11,100,-0.00988234114164363,-0.605895252852004
12,117,-0.00988234114164363,1.1718051646360488
13,132,-0.00988234114164363,-0.331064059193115
14,133,-0.00988234114164363,-0.45130251348496375
15,4,-0.004724385278263434,-1.246076185247133
16,9,-0.004724385278263434,1.183554695468553
17,11,-0.004724385278263434,0.8287677441693339
18,26,-0.004724385278263434,-2.163542778358291
19,27,-0.004724385278263434,-0.36019342028709334
20,45,-0.004724385278263434,1.4209326671342204
21,55,-0.0047243852782634065,0.6115068035427126
22,64,-0.004724385278263434,0.7820326484754354
23,69,-0.004724385278263434,0.028973243556972388
24,73,-0.004724385278263434,0.6972645159138461
25,110,-0.004724385278263434,-0.9932895261983118
26,113,-0.004724385278263434,-0.5882954964287767
27,119,-0.004724385278263434,0.7792519375878524
28,124,-0.004724385278263434,-0.0021015426747603653
29,125,-0.004724385278263434,-0.36933960575858454
30,0,-0.02351257818854513,0.21871962412323373
31,10,-0.010794039821932111,-0.6767600385745981
32,16,0.12207128427314262,-1.5423137255638992
33,28,0.28592945527909147,-0.40585217181069544
34,31,0.05321031066057336,-0.3881495500426896
35,36,-0.017304799583192976,0.23755894685271708
36,42,-0.010794039821932111,-0.7170628841982651
37,60,-0.010794039821932111,-0.2976177428116208
38,84,0.028370885136450863,-0.2975516914134269
39,93,-0.017304799583192976,-0.2876029236077836
40,96,-0.010794039821932111,0.5583993079428395
41,98,0.028370885136450863,1.3545951345384974
42,111,-0.02351257818854513,-0.9440864955868754
43,118,0.23524708153241786,-0.9342204878730874
44,127,-0.017304799583192976,-1.1051120265408025
45,15,0.1032405039523018,-0.9656667295926821
46,22,0.060161620209982,-1.0676064209324903
47,23,0.27514056790637653,0.032619241598314835
48,24,-0.003013784039071571,-1.0349752303753308
49,25,-0.08155764012864453,0.7237783156129254
50,39,-0.03321220099933486,-0.17321720572381727
51,40,0.10589136308892307,0.6943410382166488
52,44,0.008324371327496471,-0.18471486093903725
53,67,0.03544167000417059,-0.22016545611740188
54,68,0.060161620209982,0.7889125386954129
55,80,0.08103459900033626,-1.3837231155953478
56,86,0.026006249904118955,-1.4598782281035065
57,95,-0.03481543416082872,-0.740487432690783
58,115,0.06509241791131097,-0.11193111971356412
59,140,0.06059554683389892,-0.2955249682834662
60,5,-0.014619850619557586,0.24432114650435846
61,30,-0.014619850619557586,-1.4618763156508883
62,33,-0.014619850619557586,1.4213623965937656
63,47,-0.014619850619557586,1.6204928164760033
64,53,-0.014619850619557586,-0.520952630690049
65,62,-0.014619850619557586,1.1324615801079632
66,76,-0.014619850619557586,0.07603414588654801
67,81,-0.014619850619557586,-0.272948248181515
68,85,-0.014619850619557586,0.020707313038710744
69,112,-0.014619850619557586,-1.5369329637389884
70,135,-0.014619850619557586,-1.1130901144443084
71,137,-0.014619850619557586,1.1255388088525298
72,139,-0.014619850619557586,-0.5288974437821465
73,142,-0.014619850619557584,1.694360089570504
74,7,-0.004805517477992247,0.340437460644212
75,8,-0.004805517477992247,0.5072379872943602
76,34,-0.004805517477992247,0.2570729769354331
77,35,-0.004805517477992247,0.36021854467367054
78,43,-0.004805517477992247,0.29502313354379256
79,49,-0.004805517477992247,0.32412367754777904
80,70,-0.004805517477992247,-0.10155997512303372
81,77,-0.004805517477992247,0.7263704138170555
82,83,-0.004805517477992247,-1.2120776928144235
83,89,-0.004805517477992247,-1.1594865859096957
84,109,-0.004805517477992247,0.8513144786916694
85,123,-0.004805517477992247,-1.9017200016137246
86,129,-0.004805517477992247,1.1831198918602943
87,131,-0.004805517477992247,0.15464296259160304
88,2,-0.02732425934368428,0.4295140090067173
89,3,-0.02732425934368428,-1.8604340471006036
90,6,-0.02732425934368428,-0.40564345755738124
91,13,-0.02732425934368428,-0.7394497822541135
92,17,-0.02732425934368428,-1.4234725147752931
93,38,-0.02732425934368428,3.184965107560684
94,50,-0.02732425934368428,0.408190039501742
95,54,-0.02732425934368428,1.4074231767526875
96,72,-0.027324259343684265,-0.5712101556416149
97,101,-0.02732425934368428,2.0621822393609954
98,108,-0.027324259343684265,1.0923249947612186
99,114,-0.027324259343684265,0.36726794226870024
100,120,-0.02732425934368428,0.09906372329426075
101,122,-0.02732425934368428,-0.4985675604990439
102,41,-0.0029852891700717105,-0.45480944641720494
103,46,-0.002985289170071721,-0.08705896686983913
104,48,-0.002985289170071721,1.99058596756066
105,58,-0.002985289170071707,0.9931218226502082
106,61,-0.002985289170071721,-0.6634838769323212
107,79,-0.002985289170071721,-0.990191866771097
108,88,-0.002985289170071721,-1.04301133388894
109,90,-0.0029852891700717175,-1.5919887015972247
110,91,-0.002985289170071707,0.5316128388250665
111,104,-0.0029852891700717105,0.3775423853710569
112,105,-0.002985289170071721,-0.005257016697288658
113,126,-0.0029852891700717105,-1.260268828652423
114,136,-0.0029852891700717105,0.5892754038326994
115,141,-0.0029852891700717105,2.0020192116959765
116,1,-0.028663958476255594,2.3027829076112365
117,21,-0.028663958476255594,1.1329238546662073
118,29,-0.028663958476255594,-1.3818914631348596
119,32,-0.028663958476255594,0.12649657553665894
120,37,-0.028663958476255594,0.9608478301371103
121,52,-0.028663958476255594,0.3938166024452387
122,57,-0.028663958476255594,0.6314318850152946
123,59,-0.028663958476255594,0.16955535042510464
124,63,-0.028663958476255594,1.0394577043212632
125,75,-0.028663958476255594,-0.7272583635850521
126,107,-0.028663958476255594,-0.6075449505377706
127,128,-0.028663958476255594,1.3565535634683905
128,134,-0.028663958476255594,0.7595716002619217
129,138,-0.028663958476255594,-2.4304284947175145
130,14,0.011160193161849352,-0.41015341117073656
131,20,0.011160193161849352,-1.0254646371297742
132,71,0.011160193161849352,-0.07619240045167275
133,74,0.011160193161849352,-1.2739651708769972
134,87,0.011160193161849352,0.65318434341116
135,92,0.011160193161849352,-1.3429549785427632
136,99,0.011160193161849352,1.2902676737258676
137,102,0.011160193161849352,-1.238017694747232
138,103,0.011160193161849352,-0.9856189991778889
139,106,0.011160193161849352,0.726718896273908
140,116,0.011160193161849352,-0.23774029023452337
141,121,0.011160193161849352,1.739749462799436
142,130,0.011160193161849352,-0.7833288019561356
143,143,0.011160193161849352,1.512690897036935
