,test_index,y_pred,y_true
0,9,0.010656876959801997,-0.5108379775730425
1,15,-0.018467574986093305,-0.6381922554719908
2,16,-0.04434462114666149,-0.9406586654819913
3,18,0.08756892442436964,0.26920697455801135
4,56,-0.07669786155181912,-1.2908829297040971
5,65,-0.02912118779368933,2.3148350633098587
6,66,-0.04361905903457852,0.20552983560853744
7,85,-0.026522651116458795,1.3437586943303828
8,95,-0.02928269746940615,2.6013821885824915
9,101,-0.039588285324068884,-0.5745151165225164
10,104,-0.012315893096094821,-0.3596047725680421
11,109,0.07853249060127332,0.3488033982448537
12,111,-0.06850598800065788,-1.6729457634009401
13,120,-0.0009132151601415339,1.351718336699067
14,124,-0.031480854136741176,0.18165090850248516
15,141,-0.004222563603097362,0.11797376955301171
16,164,-0.046074947047364034,-0.8451429570577803
17,175,0.0263351962314462,1.7099022432898576
18,180,-0.029496475544800504,-0.47103976572962136
19,5,-0.034147719135394404,-0.2242908523004109
20,19,-0.034147719135394404,1.7258215280272262
21,24,-0.0341477191353944,-1.4023179228656768
22,30,-0.034147719135394404,0.7229065895730123
23,42,-0.0341477191353944,0.5716733845680128
24,45,-0.0341477191353944,-0.6700308249467277
25,67,-0.034147719135394404,-0.6222729707346218
26,68,-0.034147719135394404,1.1288483503759088
27,75,-0.0341477191353944,0.4045208948256438
28,78,-0.0341477191353944,-0.0014208659772518431
29,97,-0.034147719135394404,-1.5217125583959397
30,112,-0.034147719135394404,0.11001412718432747
31,123,-0.034147719135394404,-0.7814658181083064
32,127,-0.0341477191353944,-0.7655465333709379
33,132,-0.034147719135394404,3.604297127036704
34,155,-0.034147719135394404,0.43635946430038075
35,163,-0.0341477191353944,2.4421893412088065
36,168,-0.0341477191353944,0.3169648287701167
37,169,-0.034147719135394404,0.36472268298222216
38,12,0.03935096683040908,-0.04917872018935726
39,29,0.03935096683040908,-0.9963761620627806
40,31,0.03935096683040908,-0.3118469183559371
41,35,0.03935096683040908,-1.2749636449667285
42,41,0.03935096683040908,-0.4789994080983056
43,51,0.03935096683040908,-1.5535511278706766
44,55,0.03935096683040908,-0.6381922554719908
45,60,0.03935096683040908,-0.5187976199417268
46,69,0.03935096683040908,-1.2351654331233075
47,76,0.03935096683040908,2.211359712516964
48,93,0.03935096683040908,-0.12877514387619962
49,98,0.03935096683040908,-0.16061371335093702
50,118,0.03935096683040908,0.030417703497485103
51,128,0.03935096683040908,0.6035119540427497
52,152,0.03935096683040908,-0.04121907782067303
53,153,0.03935096683040908,-0.9406586654819913
54,161,0.03935096683040908,0.9855747877395926
55,165,0.03935096683040908,-0.4392011962548844
56,178,0.03935096683040908,-1.7923403989312034
57,2,0.05218647199511479,0.5477944574619601
58,11,0.05218647199511479,-0.4949186928356741
59,22,0.05218647199511479,-0.5665554741538322
60,26,0.05218647199511479,0.6910680200982754
61,36,0.05218647199511479,-0.7098290367901486
62,38,0.05218647199511479,-0.9008604536385704
63,46,0.05218647199511479,-0.6700308249467277
64,82,0.05218647199511479,-0.9565779502193598
65,96,0.05218647199511479,0.5079962456185388
66,115,0.05218647199511479,0.6273908811488024
67,117,0.05218647199511479,-0.9724972349567282
68,122,0.05218647199511479,-1.3863986381283084
69,133,0.05218647199511479,-0.9088200960072547
70,138,0.05218647199511479,0.6751487353609074
