,test_index,y_pred,y_true
0,0,-0.3625912704968727,-0.21519229815686916
1,2,0.6174075868449063,1.5094162755283362
2,9,-0.2314255184567609,-1.0541910637334555
3,11,-0.5321690169739086,-1.007580021201423
4,22,-0.2949508860647764,-0.9143579361373578
5,30,-0.7025734516831804,-0.12197021309280401
6,33,-0.635616138435601,-1.1008021062654882
7,63,-0.41074444419924117,-1.1008021062654882
8,68,-0.5963936779219329,-0.7279137660092275
9,70,-0.6523311169601976,-0.6346916809451624
10,72,-0.9689147862627318,-1.2872462763936185
11,73,-0.9666318184510961,-1.2872462763936185
12,76,-0.7670181060196726,-1.2872462763936185
13,77,-1.0777723333968572,-1.2872462763936185
14,84,-0.7861532359506865,-0.681302723477195
15,93,-0.09908209500331382,0.6238064674197172
16,101,0.28365302266525505,0.15769604209939148
17,104,-0.47204842838811756,-0.44824751081703207
18,124,0.44080858364947484,1.2763610628681734
19,155,-0.5446059823850042,-0.7279137660092275
20,173,-0.35274731365410184,-0.21519229815686916
21,185,-0.5580049839125016,-0.07535917056077143
22,194,-0.0141789769871484,-0.21519229815686916
23,209,-0.6092401053086297,-0.028748128028738846
24,211,0.3380339142083465,1.0433058502080106
25,280,0.2882941092531174,0.4839733398236195
26,316,0.0954490687355163,0.763639595015815
27,333,0.5305248763293177,3.6069131894698025
28,334,0.4267533892536942,0.25091812716345663
29,336,0.5340808028424098,0.2975291696954892
30,356,0.22517230467235388,0.2975291696954892
31,362,0.4278063291678984,-0.16858125562483658
32,375,1.2398628512630288,0.06447395703532631
33,378,0.13387389313004144,-0.028748128028738846
34,395,-0.4137795117137541,-0.7745248085412602
35,402,-0.4620523756763714,-0.8211358510732927
36,407,-0.3931240978207794,-0.8211358510732927
37,409,-0.3471647011762302,-0.8211358510732927
38,410,-0.41565573624192104,-0.8211358510732927
39,416,0.8265256719480404,0.996694807675978
40,420,-0.1223191495071787,-0.6346916809451624
41,434,0.007768000105963013,-0.44824751081703207
42,441,0.6466396770916306,0.8568616800798802
43,451,0.4076364359117995,-0.681302723477195
44,462,-0.2197789912448373,0.06447395703532631
45,485,0.5806156021656297,-0.07535917056077143
46,486,-0.3186460385001434,-0.16858125562483658
47,491,-0.1953509888434567,-0.49485855334906464
48,492,0.20965189802470052,0.25091812716345663
49,496,-0.24265057898607173,1.5094162755283362
50,498,0.17774847380835185,-0.16858125562483658
51,15,-0.15382491263489181,-0.5414695958810972
52,18,-0.45778139988583993,-0.7745248085412602
53,39,-0.6721096571989805,-1.1008021062654882
54,46,-0.2569062565260792,-0.12197021309280401
55,55,-0.4403721266432165,-0.21519229815686916
56,69,-0.5706325038332765,-0.7279137660092275
57,75,-0.9995859851050879,-1.2872462763936185
58,78,-1.21816589380976,-1.2872462763936185
59,79,-0.6895911755114542,-1.3804683614576836
60,82,-0.41746918365308955,-0.7279137660092275
61,86,-0.2557850099336288,-0.681302723477195
62,90,0.06425199391231247,-0.26180334068890176
63,131,-0.06918269840186854,-0.3550254257529669
64,148,-0.08577988127044889,-0.5414695958810972
65,154,-0.40357500779623384,-0.9609689786693905
66,172,-0.09819170768950923,-0.07535917056077143
67,180,-0.07253539793140855,-0.5414695958810972
68,182,-0.5142925082080648,-0.49485855334906464
69,193,-0.08856723074207476,-0.9609689786693905
70,204,0.4119978775995648,2.068748785912727
71,238,1.1426925942661474,1.975526700848662
72,249,0.16606533551413288,0.25091812716345663
73,262,-0.029425134496440367,0.6238064674197172
74,268,0.9539505050438949,0.5305843823556521
