,test_index,y_pred,y_true
0,9,-0.015681965017106277,1.6366827075830037
1,15,-0.015681965017106277,2.073730335765898
2,31,-0.015681965017106277,0.8081563982315456
3,42,-0.015681965017106277,2.189033580483976
4,45,-0.015681965017106274,-0.34280473317585447
5,51,-0.015681965017106277,0.34763385795036045
6,55,-0.015681965017106277,0.0024145623872528256
7,60,-0.015681965017106277,-0.7108085022461271
8,65,-0.015681965017106277,-0.5727207840208841
9,101,-0.015681965017106277,-0.9179400795839916
10,112,-0.015681965017106277,-1.263159375147099
11,113,-0.015681965017106277,-1.0332433243020696
12,126,-0.015681965017106274,1.3832917446396829
13,127,-0.015681965017106277,-0.6880240287389621
14,139,-0.015681965017106274,0.8081563982315456
15,141,-0.015681965017106277,0.34763385795036045
16,145,-0.015681965017106277,-0.9179400795839916
17,156,-0.015681965017106277,-0.6880240287389621
18,12,0.010699825480767412,1.153375693794653
19,16,0.010699825480767412,0.0024145623872528256
20,18,0.010699825480767412,0.11771780710533074
21,19,0.010699825480767412,0.0024145623872528256
22,24,0.010699825480767412,-0.9179400795839916
23,29,0.010699825480767412,0.6928531535134679
24,30,0.010699825480767412,-0.6880240287389621
25,41,0.010699825480767412,0.34763385795036045
26,56,0.010699825480767412,1.3832917446396829
27,66,0.010699825480767412,-1.263159375147099
28,78,0.010699825480767412,-0.45741753930280626
29,109,0.010699825480767412,1.2686789385127308
30,117,0.010699825480767412,-1.0332433243020696
31,118,0.010699825480767412,-0.45741753930280626
32,128,0.010699825480767412,0.34763385795036045
33,138,0.010699825480767412,-0.8026368348659138
34,155,0.010699825480767412,-0.6880240287389621
35,167,0.010699825480767412,-0.6880240287389621
36,2,-0.010712566240210542,0.4629371026684382
37,26,-0.010712566240210542,-0.5727207840208841
38,38,-0.010712566240210542,0.4629371026684382
39,67,-0.010712566240210542,0.23302105182340851
40,69,-0.010712566240210542,-1.1478561304290213
41,75,-0.010712566240210542,1.2686789385127308
42,90,-0.010712566240210542,2.304336825202054
43,98,-0.010712566240210542,-0.34280473317585447
44,104,-0.010712566240210542,-1.0332433243020696
45,108,-0.010712566240210542,0.34763385795036045
46,115,-0.010712566240210542,-0.11219824373969894
47,135,-0.010712566240210542,-0.2275014884577767
48,143,-0.010712566240210542,0.11771780710533074
49,148,-0.010712566240210542,-0.34280473317585447
50,152,-0.010712566240210542,-1.1250716569218562
51,159,-0.01071256624021054,-1.0332433243020696
52,161,-0.010712566240210542,1.843814284920868
53,164,-0.010712566240210542,0.578240347386516
54,4,0.020515487489644556,-0.9179400795839916
55,6,0.020515487489644556,-0.8026368348659138
56,11,0.020515487489644556,-0.2275014884577767
57,22,0.020515487489644556,0.6928531535134679
58,27,0.020515487489644556,-1.0332433243020696
