,test_index,y_pred,y_true
0,9,-0.016889742,0.021562101879849246
1,25,-0.016889742,-1.1275499469347792
2,39,-0.016889742,-0.23821454512990742
3,42,-0.016889742,-0.9353955047716622
4,57,-0.016889742,0.8435439457555166
5,63,-0.016889742,-0.9423633033955706
6,72,-0.016889742,-0.27458283127051064
7,75,-0.016889742,-0.3153570836580508
8,90,-0.016889742,1.8630286039843993
9,104,-0.016889742,0.7703201269976366
10,109,-0.016889742,-0.5613553265033834
11,110,-0.016889742,0.5896653100355842
12,114,-0.016889742,0.8182296436187025
13,119,-0.016889742,1.066723660437697
14,137,-0.016889742,-0.5767710271619607
15,148,-0.016889742,1.5295098505714662
16,153,-0.016889742,1.9893309502715995
17,157,-0.016889742,0.03865240369994846
18,158,-0.016889742,0.5205603782067784
19,180,-0.016889742,-0.02354537967964006
20,183,-0.016889742,-0.07329916699430512
21,194,-0.016889742,0.09137276744913894
22,208,-0.016889742,-0.03827305039517682
23,219,-0.016889742,-0.3335493891956139
24,220,-0.016889742,-1.3081068388518415
25,224,-0.016889742,1.8559071182546314
26,225,-0.016889742,0.8848483899522553
27,261,-0.016889742,-1.046057804641327
28,268,-0.016889742,0.46527047245818726
29,301,-0.016889742,0.6712792626920232
30,311,-0.016889742,-0.6064023264493769
31,319,-0.016889742,0.10759927814315945
32,320,-0.016889742,-0.4452251794131373
33,334,-0.016889742,-0.05825067701202686
34,335,-0.016889742,0.01271779851160352
35,3,-0.28939697,-0.37187985624983255
36,5,-0.26498246,-1.0080925170730168
37,16,-0.1521131,-1.7411522908705277
38,33,-0.021960855,1.7951722287064311
39,45,0.12952365,-0.2924461279763587
40,46,-0.017869234,-0.09222498966232803
41,55,0.029561132,-0.058054403007078856
42,66,-0.0020253658,0.9316741723686977
43,73,0.29620022,-0.13937528981389752
44,76,-0.032337368,-1.2350166742789557
45,77,0.21118559,-0.2520649699479811
46,82,0.0035627037,-0.5280031520258143
47,84,0.00053215027,-0.7081873075846988
48,101,0.18833353,0.3478627504649283
49,113,-0.055609643,0.37101464135087303
50,118,-0.081534624,-2.2096192273358817
51,124,-0.05362244,1.1188275534832974
52,167,0.16532402,-0.26936302607341434
53,172,-0.111259714,0.7946517928590452
54,173,-0.12927863,-0.7852168362224827
55,175,0.27876645,1.570401153342415
56,193,-0.19577518,-0.774300379157237
57,195,-0.16554521,-0.2554898457270323
58,198,0.035409734,-1.6408623141030396
59,210,-0.13581175,-1.4171396756765955
60,231,0.07340877,-1.1839214125502002
61,240,-0.08561532,-1.0598292407254288
62,255,0.06300865,1.1462367465049534
63,265,-0.1345515,2.0472316921811657
64,281,0.029570714,0.5360792188223674
65,290,-0.10408493,-0.686281327611997
66,322,0.21962143,-0.3154507717929301
67,326,0.003663227,0.2304195145799617
68,337,0.32186967,-1.3124902677273222
69,342,-0.13283011,0.5732177736692197
70,7,0.13878018,-0.47667799567244373
71,17,-0.08366892,-0.767336814131324
72,18,-0.13962857,-2.727710256664772
73,19,-0.0001526773,0.6414635417979629
74,24,-0.030460142,0.06655985858597069
75,31,-0.21924691,0.6334109813117733
76,60,-0.061000958,0.024835105748631542
77,78,0.19256805,1.5645907259852447
78,79,0.13341211,-0.7767194214951223
79,94,-0.14856128,0.8496419290591127
80,108,-0.067004874,0.16589694000617325
