,test_index,y_pred,y_true
0,9,0.015095121487615331,-0.5659733773169259
1,15,0.015146635175640813,0.1285839829586043
2,16,0.01357106061667911,-0.3669499393128387
3,18,0.01275629338628348,-0.362559994682971
4,55,0.01476846509657382,-0.503454510691569
5,68,0.014976094722269195,-0.46432345252533463
6,69,0.011579185845090432,-0.12728166913221786
7,82,0.01297928863605251,-0.41247669267258713
8,96,0.013593862068065902,-0.2874011150716157
9,111,0.013749837250786202,-0.678257564530869
10,112,0.013122562717818198,0.09384286942223763
11,113,0.015649821549515018,-0.6454086685073763
12,117,0.013996691370084921,-0.5679791278805724
13,119,0.014376401933257081,-0.7275687529163655
14,138,0.013390442659227878,-0.22348200748673205
15,153,0.011448244501514774,-0.19328221598126297
16,155,0.014545668066230423,-0.16187140526755464
17,164,0.011401849656096476,-0.6984664475683634
18,184,0.01173018112202327,4.111323404055798
19,191,0.014953916754297166,0.22762264758242948
20,5,-0.015895082218477,-0.5201060248048602
21,19,-0.016189784566605563,-0.6070723416965491
22,24,-0.013354304113607855,-0.049473685002838996
23,30,-0.01407946451941955,-0.08508521859512766
24,45,-0.013738674284725076,1.0081245272926969
25,66,-0.017349282543128654,-0.3337604441370287
26,67,-0.015728200067043584,-0.5468619804368985
27,73,-0.016440361361428502,2.2448022050066276
28,75,-0.016896775540263972,-0.39802015087422976
29,93,-0.012588850099049656,0.39179143899937763
30,101,-0.014935303269652115,0.3897099997352162
31,115,-0.015433781086822734,-0.08183060447298443
32,118,-0.01579810170842519,-0.18601610073182684
33,123,-0.015437138971553814,0.6749428676258429
34,127,-0.013555442794184306,0.7834047754637806
35,144,-0.016499861962008772,-0.047240868337647665
36,158,-0.01365820486279086,0.7434411415918818
37,168,-0.013078614239059401,-0.5634756501999323
38,169,-0.01520989510177608,-0.40006374578813364
39,172,-0.01455406220479447,0.12975715781658617
40,29,0.02554962842127423,0.45854887285357226
41,35,0.025268724850240384,-0.4990645660617013
42,38,0.02231675752483284,-0.5076930779204067
43,42,0.021824327341073205,-0.3758812059736039
44,51,0.023278512409587785,-0.3555966342355947
45,56,0.023409015707723208,-0.4430549276806309
46,60,0.024143405227435823,-0.6020768874625618
47,65,0.022844468620813404,-0.4947881544826061
48,76,0.022508151484997595,-0.10646727649060388
49,78,0.021141640317230766,-0.1890436487524253
50,85,0.02320759760909424,-0.7247304266470544
51,95,0.021339932601580132,0.4541210838734471
52,104,0.023380719876965505,0.6290755151137771
53,122,0.022704656600189763,-0.7360080430237834
54,135,0.022798963829730325,-0.43703767598969157
55,136,0.021915329450016507,-0.692524884577939
56,159,0.021377085203621148,0.10417437704252973
57,165,0.024271770634363928,-0.43624294463428454
58,167,0.024464834041801074,-0.6297032631505223
59,189,0.023423451457454093,1.6302856455256678
60,2,-0.02343052710870747,-0.47616873415592587
61,12,-0.02390116612815977,2.6408433304511556
62,22,-0.0247170308171675,0.48265572396758705
63,26,-0.02468613039953026,1.9798539088540104
64,31,-0.024573105689421525,0.1114783366422234
65,36,-0.023899290246834723,0.9858342049910411
66,41,-0.023373089506834473,-0.3631276599368332
67,46,-0.018990858310319995,0.2432523642387687
68,90,-0.022743565466295485,-0.38500169438565657
69,98,-0.024841245378680765,0.17626786428302915
70,100,-0.017402823775849136,-0.23884681369126895
71,109,-0.02205684651508702,-0.2821029060355685
72,126,-0.023830478477862058,0.20442406087459425
73,128,-0.02309834436972989,-0.46935675110957953
74,132,-0.021957670219960482,0.10182802732656596
75,137,-0.019947025120028737,-0.8043170952385349
76,145,-0.024610490562685963,0.3486110353555929
77,173,-0.021761531695251846,0.3642407520119321
78,185,-0.02140121527138314,-0.3616895746270489
79,186,-0.023493884404291954,-0.3616517302767915
80,0,0.01567079767917781,-0.06517909035969321
81,4,0.015698375221540124,0.792828018677893
82,6,0.016423880157302676,0.424224047170038
83,10,0.016114009337357692,0.6603349484264556
84,11,0.01616078860673418,-0.14972336883490353
85,27,0.020535260594908324,-0.23744657273174216
86,32,0.01569928788008406,-0.4448336121427324
87,33,0.012185841081572273,-0.6166469623116916
88,62,0.016960920207537786,-0.3097292817235289
89,97,0.0163134926200458,0.003129961855058206
90,124,0.020511841222228627,0.28344306421221244
91,139,0.016209850817938503,-0.4309068912479799
92,140,0.016293219300269727,0.07590464740019208
93,141,0.017319400737988464,-0.16894829876570341
94,143,0.018885597850020832,-0.5744126674243439
95,147,0.01635519047988276,-0.7565575252135951
96,154,0.016594120788322602,-0.2714686436132166
97,161,0.016284526197986364,-0.6171389388650389
98,181,0.01699399638385305,-0.4632259663678678
99,23,0.025123395303121507,-0.3443947065593806
100,25,0.027899732095828685,-0.367214849764641
101,28,0.028409735958983773,0.5210677394789291
102,40,0.02755508347643093,-0.43435072712141054
103,44,0.030738499994786575,0.04850533781377674
104,64,0.028365233142959287,-0.7065272941732066
105,70,0.029792188142267178,-0.4190994539676461
106,79,0.02386926529661023,0.04146628866588542
107,81,0.027073646622942038,-0.5267287860999191
108,108,0.025375763632753373,0.339868990446115
109,114,0.027098227656749782,0.05198701803746475
110,125,0.027532535502000605,-0.14162467787980285
111,142,0.026190248007675738,-0.30802628596194237
112,146,0.024974676082537697,-0.6668664151033676
113,148,0.026272945364259705,-0.28263272693917324
114,150,0.02909740626446222,-0.5811868061204329
115,174,0.026412350620303233,-0.3901485260206739
116,182,0.02725413361424973,-0.30560424754546356
117,192,0.02805197960246805,-0.33773410091406414
118,3,-0.017513151830893234,1.9455669275207337
119,39,-0.015091881717978825,-0.6286436213433128
120,43,-0.01972578106279327,-0.8776594460375311
121,47,-0.014835565507087993,-0.5017893592802398
122,53,-0.015255373914808485,-0.36021364496700725
123,61,-0.017659820346526706,-0.4340101279690932
124,77,-0.0164071238589797,-0.20611145071854872
125,84,-0.01817527845720136,-0.7050135201629073
126,86,-0.01934571636750167,-0.6810580464499226
127,94,-0.020026727766983582,6.812047615830601
128,105,-0.018572075925374933,-0.5633242727989023
129,120,-0.01448744401011285,-0.14385749454499408
130,133,-0.0189375611724994,-0.25258431283473415
131,152,-0.01769122052927127,-0.4039617138646541
132,156,-0.017306139099030934,-0.027561806203758116
133,163,-0.01689868385598688,-0.40744339408834224
134,175,-0.018731331108709188,1.8315040558446887
135,177,-0.015584125800995849,-0.488241081888062
136,188,-0.015499436011180109,-0.7293095930282095
137,7,0.029772085930434535,-0.4843052694612841
138,8,0.0284331738505749,-0.28687129416801105
139,13,0.029080737631735996,-0.5215062657643869
140,17,0.025009893217501505,-0.6057477894375374
141,34,0.0282248146979337,-0.5430018567106355
142,49,0.02548700213409436,-0.1916549089201914
143,59,0.025902391636093876,-0.3898079268683566
144,72,0.025279526023847473,-0.14347905104241931
145,80,0.026062140149360796,-0.6227399027031458
146,83,0.02729861818679206,-0.5555661809961189
147,89,0.025504342502942402,-0.16111451826240497
148,91,0.026834539735397445,0.6627948311931919
149,110,0.02690553759334986,1.4865149588975013
150,131,0.02529074834619085,-0.40199380765126513
151,166,0.027917392127177164,-0.20777660212987784
152,170,0.025570915345095133,0.253129739655971
153,171,0.026877342965990474,-0.8343276649927165
154,176,0.02764443607310559,-0.3193417466889288
155,180,0.024766210221926127,-0.7771826961039218
156,21,-0.02708696373432944,-0.3090480834188942
157,37,-0.02674387459266182,4.424182647634385
158,48,-0.024602781849652745,-0.2986030427478298
159,50,-0.026460527111250118,0.11382468635818717
160,54,-0.024581408199511705,-0.5857659725015879
161,57,-0.024616803394250285,-0.39593871161006833
162,58,-0.025762731324608205,-0.15241031770318464
163,63,-0.025090319447257793,2.5830171632577263
164,88,-0.02580218887631076,-0.6419269882836882
165,107,-0.021091926417830763,-0.6236481671093254
166,129,-0.026726151935103054,-0.27854553711136537
167,134,-0.028421375986355295,2.5095234350577003
168,157,-0.025524930743147208,-0.46432345252533463
169,160,-0.02552297324564052,0.4643012140927092
170,162,-0.01891862613411141,-0.5683575713831471
171,178,-0.026723851112093234,-0.2488377221592436
172,183,-0.02705023374255977,-0.2412688521077476
173,187,-0.02713618436338833,-0.3588512483577379
174,190,-0.026906093263695915,-0.41868316611481377
175,1,-0.027051565585759038,1.7767432810221155
176,14,-0.02535718345887292,-0.23729519533071228
177,20,-0.026141354195781702,-0.5068605022147422
178,52,-0.026365158824774096,1.0138011798313187
179,71,-0.029098904904230557,-0.46772944404850786
180,74,-0.02697761684944421,0.39485683137023353
181,87,-0.027069294058221924,-0.6585785023969795
182,92,-0.027185436110213016,-0.22340631878621706
183,99,-0.02587803694441605,0.6819440724234768
184,102,-0.02568696539136069,-0.3665336514600063
185,103,-0.026328204984308223,5.205025126496969
186,106,-0.026090696103824595,-0.3865154683959558
187,116,-0.02491287012190479,-0.5730124264648172
188,121,-0.025238609704261738,-0.6596002998539313
189,130,-0.02507950446418388,0.09414562422429762
190,149,-0.026537634902971393,-0.6026067083661665
191,151,-0.027252346943895476,-0.2627265987037388
192,179,-0.024230163516494874,-0.4785150838718896
193,193,-0.027541027156760323,0.8245415841936614
