,test_index,y_pred,y_true
0,9,-0.37104741953301856,-0.5037974929218939
1,15,0.030215493529131637,-0.5037974929218939
2,16,0.13373527383723494,1.3755575975994743
3,18,0.06257714605512613,-0.5037974929218939
4,42,-0.35425551860103544,-0.08953519661245307
5,60,0.16316720593142062,-0.2721038141602499
6,65,0.221040757314192,0.09924907004180782
7,66,0.2871753338471096,-0.5037974929218939
8,75,-0.19072606008155843,-0.5037974929218939
9,112,0.32154785667896013,2.009853872277744
10,125,-0.44012949154676795,-0.5037974929218939
11,128,0.21937906272124238,1.4027349874856692
12,139,0.029012868957827093,0.3722660987250474
13,152,0.04907454542657144,-0.5037974929218939
14,155,-0.10610076982411595,-0.5037974929218939
15,156,0.06458796770471961,0.09346208639096192
16,158,0.06813520628484365,-0.5037974929218939
17,161,0.13119421402658632,-0.5037974929218939
18,165,0.1640220521551818,-0.5037974929218939
19,181,-0.1564723335423632,0.40072948497809685
20,5,-0.3279690910083629,-0.5037974929218939
21,19,-0.07764667819098492,0.24572405622655105
22,24,-0.32554911824896204,-0.5037974929218939
23,30,-0.17572506037692426,-0.5037974929218939
24,45,-0.17558638450926672,-0.5037974929218939
25,67,0.321022589389367,3.3941860946511997
26,68,-0.26594838735544607,0.18386763098084302
27,69,0.18494236030894054,1.839502220215066
28,76,-0.2568547207360111,-0.5037974929218939
29,90,-0.18905512671108604,0.4748886088000477
30,96,-0.10230240154253621,2.0698241695187316
31,98,0.18325024598269454,-0.5037974929218939
32,108,-0.04595839719557726,-0.5037974929218939
33,113,-0.026456806421070983,0.6220065931682183
34,132,0.03536350302367111,1.6575337343051346
35,164,0.055760123098714975,-0.5037974929218939
36,169,-0.3289519523247474,0.6145478142404615
37,182,-0.0387223145146262,-0.5037974929218939
38,186,-0.15913035839622255,-0.5037974929218939
39,12,0.1850455165234494,-0.5037974929218939
40,29,-0.1570018571324074,-0.5037974929218939
41,31,-0.038451524218062895,-0.5037974929218939
42,35,-0.2963778812340001,-0.5037974929218939
43,41,-0.2819501865331673,-0.5037974929218939
44,51,0.09980960915066531,-0.5037974929218939
45,55,0.007915533565313645,-0.5037974929218939
46,56,0.19430845199690575,-0.5037974929218939
47,78,0.058968521682221886,1.6076799418167365
48,95,-0.11610443471770371,-0.5037974929218939
49,100,0.02796512791182848,-0.5037974929218939
50,117,0.018385540418228263,0.020074560389123888
51,119,0.10695379037173605,-0.44039787203596026
52,124,-0.09393352946561698,1.567771187898681
53,135,-0.10210292003354834,-0.5037974929218939
54,142,-0.009997325923597547,-0.5037974929218939
55,154,0.13190715898168356,-0.2236217511298301
56,162,-0.1579722040637523,-0.5037974929218939
57,183,0.15891906509861195,2.08649925574228
58,2,-0.11628402205235083,-0.5037974929218939
59,11,-0.1047879727737565,3.8902377598925955
60,22,-0.09730976095128108,-0.5037974929218939
61,26,-0.17024754794573763,-0.18504186012419088
62,36,-0.17528931903840037,-0.5037974929218939
63,38,-0.23663280141893275,-0.5037974929218939
64,46,-0.45433125261948687,-0.5037974929218939
65,82,0.14358666708039733,1.1971041684256125
66,97,0.18807202295180556,-0.5037974929218939
67,104,0.267730758267158,-0.5037974929218939
68,109,0.5639850079799567,-0.5037974929218939
69,111,0.38885909506599986,0.13487116940368127
70,118,0.17895611804516137,3.261642735774049
71,122,-0.3304367143065664,-0.5037974929218939
72,123,0.41275895209058083,-0.5037974929218939
73,127,0.05899693435324291,3.158677293334554
74,141,-0.2532324989540261,-0.5037974929218939
75,170,0.06483612655763146,-0.2378534442563547
76,189,-0.28650422875033826,0.02783340513581354
77,0,-0.029486328575413234,-0.5037974929218939
78,4,-0.2988480925878262,-0.5037974929218939
79,6,-0.26646861587776816,-0.5037974929218939
80,10,0.1528778267626091,4.164497918397129
81,27,-0.07941717273727895,-0.5037974929218939
82,32,-0.24139715576303872,-0.5037974929218939
83,70,-0.23199168269475556,-0.12747208943466493
84,85,-0.005130429589217132,1.0025329181205056
85,93,0.14519102541905307,1.4197530060737122
86,101,0.13085070975651372,0.21841806670367095
87,114,0.10865384833061464,0.6202061982546218
88,126,0.04609124391181782,3.6866645350195073
89,136,0.16398359181156313,1.166711787622281
90,137,0.06392192123448447,-0.5037974929218939
91,138,-0.04414473839154969,-0.5037974929218939
92,140,0.10198656274309192,-0.5037974929218939
93,145,-0.024904681489842557,-0.5037974929218939
94,171,0.21881056746584882,-0.5037974929218939
95,176,0.05951846427678126,0.40531620535321167
96,23,-0.0824478586070995,-0.5037974929218939
97,25,-0.15294801716907147,0.41264638464428316
98,28,-0.24233967285261498,0.353919217224588
99,39,-0.12889102312326864,-0.5037974929218939
100,40,-0.27958849581164213,-0.5037974929218939
101,44,-0.33574222011909655,-0.5037974929218939
102,64,-0.024194178254960855,-0.5037974929218939
103,77,-0.12259422850974289,0.13714309631845784
104,79,0.006465186858308103,-0.5037974929218939
105,81,-0.1653705109262866,-0.5037974929218939
106,84,0.028425881221548266,0.05766852084684119
107,86,0.1434632805612331,-0.5037974929218939
108,115,0.21885859847754036,1.2011336237084236
109,120,-0.013901520817247964,-0.5037974929218939
110,143,0.3353142815114865,-0.5037974929218939
111,147,-0.17420644886856432,-0.5037974929218939
112,148,-0.3625806984907315,-0.5037974929218939
113,153,0.18683376692534392,2.7547029679599495
114,185,-0.14469669889918316,1.8334151707452875
115,3,-0.17915116124745334,-0.5037974929218939
116,33,-0.1607257403892743,-0.5037974929218939
117,43,-0.27246412273824117,-0.5037974929218939
118,47,-0.11572737166259689,-0.5037974929218939
119,53,-0.15791042088783588,-0.5037974929218939
120,61,0.3387247606363281,-0.5037974929218939
121,62,0.20486531942626435,-0.4402692723992747
122,73,0.18625178926364766,-0.5037974929218939
123,94,-0.12461595887446186,-0.5037974929218939
124,105,0.27528497124885015,2.3334534247239325
125,133,0.1122580677562408,-0.5037974929218939
126,144,-0.02321970666125761,-0.5037974929218939
127,146,0.0777184113520074,-0.5037974929218939
128,150,-0.0559731523714839,-0.5037974929218939
129,166,0.0664668778723219,-0.5037974929218939
130,172,-0.07778225005031922,2.6333477774744334
131,174,0.36867957225442416,-0.5037974929218939
132,178,-0.07411094876269836,-0.5037974929218939
133,188,-0.2096808695456393,-0.5037974929218939
134,7,-0.11729902709275095,-0.5037974929218939
135,8,-0.35513390272150547,-0.5037974929218939
136,13,0.2993517073451837,-0.5037974929218939
137,17,0.020261183807359723,0.020331759662494786
138,34,-0.20709049478638336,-0.13278754108433075
139,49,0.1075648990245625,-0.39911738865992635
140,59,0.6257647799358734,-0.12498582979207927
141,72,0.19035578776481749,-0.20536060272049414
142,80,0.1459648800402441,-0.5037974929218939
143,83,0.5764675509999913,-0.5037974929218939
144,89,0.26307064125828644,-0.11726985159095148
