,test_index,y_pred,y_true
0,0,-0.42864752,-0.927121995366116
1,10,0.5815828,-0.7286160670305243
2,22,0.6871178,0.06540764631184212
3,26,0.18881202,0.5321648291549902
4,39,-0.4303937,-0.7929963681123378
5,40,-0.4285288,2.4260186859783373
6,44,-0.41009498,-1.0505175724395919
7,55,0.15478492,0.4516894528027233
8,67,-0.60669136,-0.632045615407804
9,72,-0.4709339,-0.8198214935630934
10,4,-0.009091556,-1.0344224971691385
11,12,0.047162548,-0.36379436090024775
12,18,0.0070268363,-0.7822663179320356
13,28,-0.07181534,1.299363417046601
14,35,-0.05692464,-0.9807722462676272
15,49,-0.08380306,1.0954924636208583
16,62,-0.18998617,-1.141722998972161
17,65,0.0070268363,-0.9163919451858137
18,83,0.10907928,-0.9539471208168715
19,90,0.0198216,0.10296282194290016
20,11,-0.3195064,-1.61384520690546
21,15,-0.2981236,-0.7393461172108265
22,30,-0.12536931,0.6287352807777103
23,31,-0.30220342,-0.8198214935630934
24,33,0.78234744,1.7124703489882378
25,66,0.017193079,-0.08481305621238924
26,68,-0.6009557,-0.8090914433827912
27,69,-0.26400018,0.6823855316792216
28,77,-0.17065835,-0.9700421960873249
29,78,-0.05680895,-0.19211355801541175
30,5,-0.16924298,0.19953327356562026
31,7,0.9876823,1.6051698471852154
32,9,-0.871727,-0.4335396870722124
33,16,-0.19735527,3.847750334868385
34,34,0.37405157,2.114847230749572
35,42,0.27607673,0.07613769649214452
36,45,-0.5090549,-0.7017909415797686
37,47,-0.29265773,0.2370884491966783
38,70,0.06337929,0.18343819829516703
39,80,-0.037147164,-0.40671456162145675
40,3,0.5092027,-0.21893868346616738
41,13,0.13618946,1.6749151733571799
42,17,1.1830585,2.43674873615864
43,19,-0.055591106,-0.9968673215380806
44,24,0.020785093,-1.18464319969337
45,25,0.24773252,-1.2221983753244279
46,27,-0.1484009,-0.8090914433827912
47,53,0.027284622,0.9720968865473827
48,76,-0.05872059,0.21026332374592266
49,6,-0.19818044,-0.3369692354494921
50,8,1.2089083,1.0686673381701028
51,36,0.030876994,0.6287352807777103
52,38,-0.6996697,-0.19211355801541175
53,56,-0.21844828,-0.3262391852691899
54,73,-0.05483234,-0.40671456162145675
55,87,0.030351877,-0.41744461180175896
56,89,0.33198524,0.1297879473936558
57,93,0.3982048,-1.265118576045637
58,43,0.0833298,-0.5408401888752349
59,46,-0.34071088,-1.1685481244229166
60,50,0.08250439,-0.12236823184344707
61,54,-0.1683271,0.6662904564087684
62,61,-0.076996684,-0.20284360819571395
63,64,-0.05313146,-0.8198214935630934
64,75,-0.068948746,-1.0344224971691385
65,84,-0.20861983,-0.5676653143259905
66,91,0.24420357,0.6019101553269547
67,32,0.7283199,0.09223277176259775
68,41,-0.36271513,0.7735909582117908
69,48,-0.22659063,-0.8359165688335468
70,57,0.2109611,-0.10090813148284265
71,58,-0.13890505,0.8272412091133021
72,59,0.29276776,2.2597029081836526
73,63,0.2979815,-0.3530643107199455
74,81,0.15953696,0.09223277176259775
75,88,-0.1930443,-0.2833189845479808
76,1,1.1811459,1.9538964780450385
77,2,0.43046844,0.5589899546057459
78,21,0.51887476,0.575085029876199
79,23,-0.40461743,-0.7661712426615821
80,29,0.27445114,-0.9968673215380806
81,37,-0.50573397,-1.0505175724395919
82,52,0.4645216,1.2296180908746366
83,79,-0.2459923,0.6823855316792216
84,85,0.15253806,-0.4979199881540259
85,14,-0.17198765,-0.004337679860122354
86,20,0.10082996,0.360484026270154
87,51,-0.039788127,-0.11163818166314486
88,60,-0.008253336,-0.20284360819571395
89,71,0.24535191,0.038582520861086496
90,74,-0.8859993,-1.2114683251441256
91,82,-0.12776339,-0.4335396870722124
92,86,0.019991755,1.1384126643420671
93,92,0.1347934,0.3443889509997008
