,test_index,y_pred,y_true
0,0,-0.12522018,0.1852428489841208
1,2,-0.81283844,-0.36282802114015733
2,9,0.46988618,0.1852428489841208
3,11,0.3702857,0.7333137191083989
4,22,0.48079845,0.36793313902554686
5,30,-0.7212273,-1.0935891813058616
6,33,-0.50837,-1.0935891813058616
7,63,-0.35708672,-1.0935891813058616
8,68,-1.202181,-1.2762794713472876
9,70,-1.2635486,-1.4589697613887136
10,72,-0.66257846,-1.2762794713472876
11,73,-0.96209526,-1.2762794713472876
12,76,-0.81724423,-1.2762794713472876
13,77,-1.2298927,-1.2762794713472876
14,84,-1.3807893,-1.4589697613887136
15,93,-0.78617066,-0.36282802114015733
16,101,-1.2184747,0.5506234290669729
17,104,-0.1599806,0.0025525589426947646
18,124,0.21190959,1.4640748792741032
19,155,0.09521114,0.0025525589426947646
20,173,0.3118937,0.0025525589426947646
21,185,-0.5990961,-1.0935891813058616
22,194,-0.6951023,-1.0935891813058616
23,209,-0.9949033,-1.0935891813058616
24,211,-0.032820433,0.36793313902554686
25,280,0.38998976,0.7333137191083989
26,316,0.7688949,1.098694299191251
27,333,-1.6236689,-1.8243503414715656
28,334,-1.7680298,-1.6416600514301396
29,336,-1.5744661,-1.6416600514301396
30,356,-0.040890276,0.1852428489841208
31,362,-0.04863006,-0.18013773109873127
32,375,-1.6802244,-0.18013773109873127
33,378,-0.718204,0.0025525589426947646
34,395,0.028653815,0.1852428489841208
35,402,0.03467448,0.1852428489841208
36,407,0.2268453,0.1852428489841208
37,409,-0.13230988,0.1852428489841208
38,410,0.33777457,0.1852428489841208
39,416,1.1255605,0.9160040091498249
40,420,0.5049638,0.5506234290669729
41,434,0.6533228,1.281384589232677
42,441,2.1741605,2.0121457493983814
43,451,0.37662244,0.0025525589426947646
44,462,0.9025723,1.098694299191251
45,485,0.18675128,0.36793313902554686
46,486,0.27880168,0.1852428489841208
47,491,0.74812853,0.9160040091498249
48,492,-0.879048,0.9160040091498249
49,496,0.63062584,2.1948360394398074
50,498,0.8983917,0.5506234290669729
51,15,0.6736457,0.9160040091498249
52,18,0.49605626,0.7333137191083989
53,39,-1.3538591,-1.0935891813058616
54,46,-0.8182268,-1.0935891813058616
55,55,-1.3652076,-1.0935891813058616
56,69,0.09762699,-1.2762794713472876
57,75,-0.58950335,-1.2762794713472876
58,78,-0.828249,-1.2762794713472876
59,79,-1.3750213,-1.2762794713472876
60,82,-1.2502832,-1.4589697613887136
61,86,-1.3178054,-1.4589697613887136
62,90,0.35416093,0.1852428489841208
63,131,-1.0931059,-1.8243503414715656
64,148,0.05802644,-0.36282802114015733
65,154,0.01313284,0.0025525589426947646
66,172,-0.44336104,0.0025525589426947646
67,180,0.18955746,0.36793313902554686
68,182,-1.3258423,-1.2762794713472876
69,193,0.920812,0.36793313902554686
70,204,-0.37179577,-0.18013773109873127
71,238,1.2516998,1.6467651693155292
72,249,0.70721024,1.098694299191251
73,262,0.5791207,1.098694299191251
74,268,0.9749591,1.281384589232677
75,277,1.0782459,1.098694299191251
76,278,0.9277865,0.9160040091498249
77,290,1.5824815,2.0121457493983814
78,304,0.7779928,0.7333137191083989
79,312,0.97242624,1.098694299191251
80,317,0.78540915,0.36793313902554686
81,321,-1.7681457,-2.0070406315129916
82,323,-1.1580168,-2.0070406315129916
83,324,-1.6490585,-2.0070406315129916
84,341,-1.6137519,-1.8243503414715656
85,347,0.3521822,-0.18013773109873127
86,352,0.74975586,-0.18013773109873127
87,382,0.100641355,-0.18013773109873127
88,392,0.30713543,0.1852428489841208
89,411,0.35510752,0.1852428489841208
90,415,0.5946485,0.1852428489841208
91,432,0.6959354,0.9160040091498249
92,439,0.51010036,0.36793313902554686
93,452,1.152924,1.281384589232677
94,453,0.5029513,1.098694299191251
95,456,1.0434942,1.098694299191251
96,473,-0.12445647,-0.36282802114015733
97,478,0.70987725,1.098694299191251
98,484,0.6733911,0.1852428489841208
99,490,0.91346604,0.9160040091498249
100,495,0.82126987,0.1852428489841208
101,5,-1.1218352,-1.2762794713472876
102,17,0.084804356,0.9160040091498249
103,19,0.56926584,0.36793313902554686
104,23,-1.3164015,-1.2762794713472876
105,24,-0.5072682,-0.18013773109873127
106,25,-1.2248961,-1.2762794713472876
107,31,-1.0469718,-1.0935891813058616
108,42,-0.7378262,-1.0935891813058616
109,56,-1.0527303,-1.0935891813058616
110,57,-0.7317008,-1.0935891813058616
111,66,-1.5639828,-1.4589697613887136
112,94,-1.1689456,0.36793313902554686
113,113,-0.5478287,-0.36282802114015733
114,117,-0.34637445,0.0025525589426947646
115,126,0.43634307,0.7333137191083989
116,132,0.095320806,-2.0070406315129916
117,137,0.12440039,0.0025525589426947646
118,140,-0.2025001,-0.36282802114015733
119,153,-0.5450556,-0.5455183111815833
120,176,-0.31703347,0.1852428489841208
121,192,0.16203286,0.0025525589426947646
122,203,0.07438469,0.0025525589426947646
123,208,-1.0950541,-1.0935891813058616
124,220,-1.31699,-1.4589697613887136
125,222,-0.41464484,-1.2762794713472876
126,227,-1.0216644,-1.6416600514301396
127,229,-1.4854858,-1.4589697613887136
128,231,-0.9432292,-1.2762794713472876
129,237,1.1101879,1.281384589232677
130,247,0.47811854,-0.18013773109873127
131,253,0.8436015,0.9160040091498249
132,261,0.75135964,0.36793313902554686
133,265,0.37875,0.0025525589426947646
134,266,0.8623767,1.098694299191251
135,271,0.77056414,0.9160040091498249
136,281,0.89337194,1.281384589232677
137,301,0.733767,1.6467651693155292
138,320,-1.5797863,-2.0070406315129916
139,322,-1.3732473,-2.0070406315129916
140,329,-1.5105414,-1.4589697613887136
141,331,-1.5055901,-1.6416600514301396
142,332,-1.3952866,-1.6416600514301396
143,335,-1.331356,-1.6416600514301396
144,386,-0.8563316,-1.2762794713472876
145,418,0.79092467,0.9160040091498249
146,424,0.61208206,0.9160040091498249
147,430,0.61351275,0.5506234290669729
148,465,1.097569,0.7333137191083989
149,471,0.9986844,1.281384589232677
150,480,0.9724896,1.098694299191251
151,3,-0.7759857,-0.9108988912644355
152,7,-1.003485,-1.2762794713472876
153,16,0.057833284,0.1852428489841208
154,26,-0.9446794,-1.0935891813058616
155,29,-0.8854952,-1.2762794713472876
156,37,-0.63631594,-1.0935891813058616
157,45,-0.79833543,-1.0935891813058616
158,60,-1.1745524,-1.0935891813058616
159,67,-1.4164248,-1.4589697613887136
160,92,0.5730319,0.1852428489841208
161,108,-0.3164186,0.36793313902554686
162,109,0.12687972,0.0025525589426947646
163,110,0.028302759,0.36793313902554686
164,114,0.13063464,0.36793313902554686
165,116,0.88482165,0.5506234290669729
166,118,-0.11934881,0.1852428489841208
167,141,-0.7622483,-0.7282086012230093
168,144,-0.20498689,0.0025525589426947646
169,145,0.44698521,1.098694299191251
170,152,-0.57667243,0.0025525589426947646
171,157,0.049590856,0.0025525589426947646
172,168,-1.1512249,-0.36282802114015733
173,175,-1.0017998,-0.9108988912644355
174,181,0.67266786,0.5506234290669729
175,195,-1.0491853,-0.9108988912644355
176,210,0.0028125346,-0.5455183111815833
177,218,-0.77268875,-1.6416600514301396
178,248,1.162852,1.4640748792741032
179,272,0.17685762,-0.36282802114015733
180,275,1.2841212,1.281384589232677
181,318,0.36852905,2.5602166195226594
182,357,-0.5981678,-0.18013773109873127
183,368,-0.2109862,0.1852428489841208
184,370,-0.077286996,0.1852428489841208
185,374,-0.07487668,-0.18013773109873127
186,376,0.064701855,-0.18013773109873127
187,380,-0.94065547,-0.5455183111815833
188,397,-0.071992636,0.0025525589426947646
189,405,-0.011648521,0.0025525589426947646
190,406,0.17802104,0.1852428489841208
191,414,0.4602879,0.1852428489841208
192,429,0.4003578,0.5506234290669729
193,438,0.64560664,0.5506234290669729
194,444,0.7608377,1.098694299191251
195,446,1.6481879,2.1948360394398074
196,454,0.92673826,0.7333137191083989
197,463,0.8033892,0.5506234290669729
198,467,1.2104971,0.9160040091498249
199,468,0.56254506,0.7333137191083989
200,494,0.9800372,0.0025525589426947646
201,6,-0.6451668,-1.2762794713472876
202,10,0.692304,0.9160040091498249
203,36,-0.45880508,-1.0935891813058616
204,38,-1.0535055,-1.0935891813058616
205,59,-0.9722964,-1.0935891813058616
206,74,-1.0776745,-1.2762794713472876
207,81,-0.69015056,-1.2762794713472876
208,83,-1.3319446,-1.4589697613887136
209,89,-1.1981076,-1.4589697613887136
210,103,0.6680336,1.281384589232677
211,111,0.17567343,0.0025525589426947646
212,119,-0.24936679,0.0025525589426947646
213,139,-0.50315326,-0.9108988912644355
214,150,-0.2520923,0.1852428489841208
215,158,-0.73915315,-0.9108988912644355
216,163,0.34519556,0.36793313902554686
217,165,-0.8433625,0.1852428489841208
218,167,0.065664895,-0.36282802114015733
219,177,0.32019898,0.0025525589426947646
220,184,-0.9635536,-1.2762794713472876
221,196,0.05456964,-0.18013773109873127
222,199,0.13579431,-0.18013773109873127
223,225,-1.0956833,-1.0935891813058616
224,228,-1.3116766,-1.2762794713472876
225,234,1.266062,1.4640748792741032
226,244,0.8999926,0.7333137191083989
227,245,0.50714743,-0.36282802114015733
228,250,1.0096148,1.098694299191251
229,255,0.4964888,1.098694299191251
230,274,1.1788589,0.9160040091498249
231,286,0.40134856,0.9160040091498249
232,299,0.69800967,0.9160040091498249
233,310,1.4618583,1.4640748792741032
234,314,1.3724414,1.4640748792741032
235,338,-1.5685433,-1.6416600514301396
236,346,0.61571807,0.5506234290669729
237,353,0.21800464,0.9160040091498249
238,354,0.18175682,0.1852428489841208
239,358,0.24212757,0.1852428489841208
240,361,0.117090955,0.0025525589426947646
241,365,-0.13448554,0.0025525589426947646
242,381,-0.22174907,0.0025525589426947646
243,383,0.28364044,0.0025525589426947646
244,394,-0.026948936,0.1852428489841208
245,400,-0.16694117,0.1852428489841208
246,437,0.8353521,0.7333137191083989
247,440,0.7515866,1.098694299191251
248,450,0.8756,0.7333137191083989
249,470,-0.09843808,0.0025525589426947646
250,479,1.0713147,0.5506234290669729
251,96,-1.208719,-2.0070406315129916
