,test_index,y_pred,y_true
0,2,-0.009298918149777902,0.1407533863528975
1,10,0.04756483596251859,-0.0438741499434104
2,31,-0.4071587602567285,-1.5208944403138736
3,54,0.5603936466879709,1.4331461404270527
4,55,-0.05565447761956921,-0.0438741499434104
5,63,-0.12927755489861814,0.3253809226492054
6,72,0.12236181551860026,-0.0438741499434104
7,76,0.013823315980053708,-1.3362669040175656
8,77,-0.506520202705583,-0.9670118314249498
9,78,0.10164018867579816,-0.0438741499434104
10,81,0.239145016353573,-0.7823842951286419
11,90,-0.5040407521760794,-0.22850168623971828
12,101,-0.11534509564986706,-1.5208944403138736
13,109,0.005695675772433462,1.0638910678344369
14,118,-0.0006023422323839789,-0.166959174017864
15,132,0.054066109491288206,-1.0285543436468043
16,133,0.08018307479168463,-0.7823842951286419
17,145,0.1329067796587461,0.9408060437599834
18,164,-0.18001381568913877,-0.7823842951286419
19,181,-0.21897435277635724,-0.0438741499434104
20,192,0.03767416386252187,0.07921087413104305
21,211,0.09584776844326104,-0.5362142466104798
22,220,-0.01437517746125705,-0.5362142466104798
23,234,0.13705820944921232,0.8177210193162746
24,235,-0.24106137547983764,-1.5208944403138736
25,257,0.0034923884370160474,1.9870287493159764
26,259,-0.05639885661049726,-1.5208944403138736
27,260,0.07633061484424009,-0.0438741499434104
28,265,-0.183279723922242,1.5562311645015066
29,274,-0.11990624909471326,-0.4131292225360262
30,277,0.33937146523056305,0.20229589857475191
31,284,0.5054647480855243,-0.9670118314249498
32,299,-0.33737277687809175,-0.0438741499434104
33,302,-0.42023745289609427,0.3253809226492054
34,304,-0.31919776253877197,-0.7823842951286419
35,314,0.0033721379553373065,-0.9670118314249498
36,321,-0.2952496578781464,-0.0438741499434104
37,328,-0.47587892596787296,-1.5208944403138736
38,352,0.14189173102927632,1.0638910678344369
39,375,0.27815333369596784,-0.4131292225360262
40,393,0.0027259658363217865,0.20229589857475191
41,396,-0.06379125842878886,0.9408060437599834
42,478,-0.03047862572675719,0.3253809226492054
43,480,-0.008684763075687996,0.3253809226492054
44,487,-0.6580791166779386,0.5100084589455133
45,490,-0.2553605290803497,0.3253809226492054
46,517,0.36284402920237874,1.6177736767233606
47,518,0.28313534010634983,1.6177736767233606
48,529,0.3093505371386457,0.5715509711673677
49,548,-0.015851599171966768,-1.5208944403138736
50,557,0.2732830159875435,0.9408060437599834
51,574,0.09739726027093998,-0.6592992710541883
52,576,0.2998112414975387,0.3253809226492054
