,test_index,y_pred,y_true
0,9,0.9651980301833094,0.6746718017600156
1,15,1.1100055901465247,2.4493770027065334
2,16,1.1563295881082394,2.4493770027065334
3,18,-0.135261729781874,-0.12184943016086237
4,30,1.590414095825743,2.1698958686992076
5,45,-0.04624139897786053,-0.27556405386489147
6,65,0.21779001794153963,0.08776142034463183
7,66,-0.24530183667457825,-0.34543433736672285
8,68,1.176930142495919,1.8484925645907833
9,69,1.0894497527402855,2.4493770027065334
10,76,-0.32961570518190847,-0.14979754356159494
11,78,-0.2128037704122067,-0.6808116981755136
12,111,-0.01313126903201266,-0.38735650746782174
13,112,0.19374066636021034,-0.20569377036306005
14,113,0.9997670516486766,2.4493770027065334
15,137,-0.20314490242091351,-0.3314602806663566
16,144,0.029330299657720275,-0.5829933012729497
17,146,-0.29464702569491197,-0.6388895280744148
18,152,0.2500225771266044,2.4493770027065334
19,154,-0.47660880761306135,-0.5270970744714846
20,5,-0.12063927685061057,-0.6388895280744148
21,19,0.6840651626740012,-0.4292786775689206
22,24,-0.1763091239335302,-0.6808116981755136
23,60,-0.15870740211374867,-0.6947857548758799
24,67,-0.16184318043731102,-0.652863584774781
25,82,-0.038804406001925654,-0.6388895280744148
26,90,-0.1961466948253698,-0.6277102827141218
27,98,-0.3936448329829873,-0.6249154713740485
28,114,1.5161475740859747,1.8484925645907833
29,115,0.10424521762838393,0.5349312347563528
30,118,-0.32247496220802113,-0.34543433736672285
31,135,0.4330855147127433,-0.44325273426928685
32,142,-0.036090644190714505,-0.6808116981755136
33,143,0.010202610846258875,-0.5690192445725833
34,155,-0.17237682437804713,-0.652863584774781
35,158,-0.3047307050098964,-0.4851749043703857
36,159,0.4663130267348736,2.4493770027065334
37,166,-0.22418983181166513,-0.6668376414751473
38,167,0.353536799540238,-0.35940839406708913
39,171,-0.12599134056685096,0.04583925024353299
40,12,-0.08858558559131034,-0.09390131676012982
41,29,-0.35454542233536174,-0.6808116981755136
42,31,1.5150072910592227,2.4493770027065334
43,35,-0.12580408820706576,-0.5969673579733159
44,38,-0.29935348799159567,-0.4712008476700194
45,41,-0.13772675338381876,-0.4292786775689206
46,42,-0.08869458323357327,-0.4851749043703857
47,51,-0.28669019780972343,-0.5969673579733159
48,55,-0.18302505558372634,-0.5550451878722171
49,56,-0.15451797991497893,-0.4712008476700194
50,75,-0.3321785471807556,-0.5270970744714846
51,101,-0.1653618479144629,-0.4153046208685543
52,109,0.17792482898673515,-0.4712008476700194
53,126,-0.15063878177495743,-0.5270970744714846
54,136,0.30097757747882015,2.4493770027065334
55,156,-0.16201366392905533,-0.652863584774781
56,163,-0.38517375981122437,-0.6668376414751473
57,164,0.1349070928403276,-0.5270970744714846
58,172,0.06808315369917611,-0.6808116981755136
59,183,-0.18664992589180107,-0.5131230177711182
60,2,1.2809641998188055,2.4493770027065334
61,22,-0.2873833110220623,-0.45722679096965313
62,26,1.2956201904861515,2.4493770027065334
63,36,-0.29416631814441946,-0.6109414146736822
64,46,-0.21393007938225622,-0.45722679096965313
65,85,-0.26695882974880597,-0.49914896107075196
66,93,-0.4185186539096387,-0.6277102827141218
67,95,0.13430341359087175,-0.401330564168188
68,97,-0.2505728508619567,-0.6249154713740485
69,100,-0.31648288669490415,-0.7115546229163194
70,117,-0.3356469080537867,-0.5829933012729497
71,123,0.07239834240824905,0.17160576054682952
72,127,0.8013578049941956,0.21352793064792835
73,128,0.40230905223585617,1.9742590748940798
74,168,-0.2960164832515479,-0.6808116981755136
75,181,-0.18452307446200575,-0.4292786775689206
76,184,-0.4812202463241826,-0.4851749043703857
77,185,-0.21808875865628521,-0.652863584774781
78,190,0.2611151833353551,-0.5131230177711182
79,0,-0.358153523775396,-0.44325273426928685
80,4,1.2879148956215707,0.17160576054682952
81,6,2.0332659267170556,2.4493770027065334
82,10,-0.1616838761909267,-0.6388895280744148
83,11,-0.12402938300612013,-0.49914896107075196
84,27,-0.03769207108857646,0.3392944409512249
85,32,-0.21858623507481825,-0.38735650746782174
86,62,-0.07288433548277883,-0.5829933012729497
87,96,-0.1924994660265743,-0.6556583961148543
88,104,-0.1055305267461746,-0.4460475456093601
89,119,0.4325013991426673,-0.14979754356159494
90,122,-0.07539407606616473,-0.44325273426928685
91,124,0.07582198629983895,-0.6668376414751473
92,138,-0.25212117634435705,-0.38735650746782174
93,139,0.7661851042793731,0.297372270850126
94,140,0.5423458692415664,0.4790350079548877
95,147,0.8734555531340634,2.4493770027065334
96,153,-0.37362839416538235,-0.4712008476700194
97,173,1.0618649648137632,2.4493770027065334
98,23,-0.2974278629782847,-0.5969673579733159
99,25,0.8814179706419338,-0.49914896107075196
100,28,-0.2796305043646983,-0.401330564168188
101,39,0.1242896045593896,-0.038005089958664695
102,40,-0.04902503107257353,-0.3314602806663566
103,44,0.15781616139490806,-0.6668376414751473
104,64,0.3490706910188009,1.8484925645907833
105,70,-0.06647024345731063,-0.4292786775689206
106,79,-0.0034109151912379127,-0.6808116981755136
107,81,-0.3264966957263864,-0.6808116981755136
108,84,-0.33165591746016176,-0.6668376414751473
109,108,-0.35299430204162174,-0.7185416512665026
110,120,0.018668094395340798,-0.20569377036306005
111,125,-0.2311908342185486,-0.45722679096965313
112,141,-0.42598080018763457,-0.3733824507674554
113,145,0.0036543678764672746,0.4650609512545214
114,150,0.24539436954744343,0.19955387394756208
115,176,-0.3720577101922611,-0.6808116981755136
116,188,-0.19264200140491824,-0.16377160026196122
117,3,1.8951854776493937,0.5349312347563528
118,33,0.36063841515536343,0.0039170801424341485
119,43,-0.1441715883340276,-0.6249154713740485
120,47,-0.07486306191155072,-0.4851749043703857
121,53,-0.05694552641034114,-0.21966782706342636
122,61,0.14105567778848854,-0.2615899971645252
123,73,0.23230347323053993,-0.5550451878722171
124,77,-0.1473548784503711,-0.6668376414751473
125,86,0.2545557611202034,-0.05197914665903097
126,94,-0.3000577804492938,-0.6249154713740485
127,105,-0.16452060970110077,-0.49914896107075196
128,132,-0.07314984256008583,-0.6109414146736822
