,test_index,y_pred,y_true
0,15,0.010675585465242166,0.2163894135603368
1,19,-0.17029729350104095,-0.36508935734978465
2,24,-0.0033132565404808967,0.403735164574477
3,29,-0.04650896982844726,-0.8622088977430646
4,30,-0.048867372715115674,-0.2991583850801531
5,51,-0.06601715347961637,0.5670096743859306
6,55,-0.0625675359569077,5.382326497621266
7,66,-0.10813246746834487,-0.7523033055801326
8,84,0.2124451934991619,-0.20585661096650198
9,94,-0.1378669660342695,-0.8469048587376808
10,100,-0.0646406870923415,-0.8467920056649746
11,101,0.03669180002637612,-0.8467750777040682
12,109,-0.005443608146478492,-0.5094938135072723
13,131,0.05128083190827448,2.232890770936441
14,143,-0.035724368021831335,0.37148806288292224
15,144,-0.046300319781455476,-0.5745332280185848
16,158,-0.16894090804590517,-0.856193127447777
17,9,-0.0022297039317713263,-0.659237070537539
18,12,-0.11527031247676943,0.3216363484683031
19,16,0.19421407882507358,-0.8477174008611652
20,18,-0.12122426882719148,-0.7768333215032069
21,31,-0.12213181227850212,-0.752706947798329
22,56,0.24872462826770714,-0.20767935431137685
23,60,-0.13670747840672431,-0.34567624408404984
24,75,-0.056541999692284586,-0.4701362139876527
25,78,-0.17925777807354631,-0.34545424077669973
26,97,-0.05779126932765502,-0.5703061338461163
27,98,-0.07469402252117195,-0.2457432109314897
28,104,0.0633726135281703,1.2117546959456724
29,105,0.5756320160620896,-0.3111242879076975
30,133,-0.027795254243867563,0.47063909938214177
31,138,-0.0445609591468286,-0.4919314818916282
32,151,0.13425782516795165,0.8526975534516563
33,153,0.225613003175402,0.22086971749738696
34,2,0.008168726807782162,1.8404593440575796
35,22,0.002165454406562378,-0.012812157335514465
36,26,0.08191946469855063,-0.6291923041282733
37,36,0.06793431256666813,0.5955378323732485
38,42,-0.2330718966117941,0.8061363569394078
39,45,-0.10537233288875397,-0.7057799625361894
40,67,-0.36088986734810674,0.2636657563486487
41,69,-0.21363832132863544,-0.01749819302224352
42,81,0.5065957706656091,-0.1530776620108603
43,82,-0.15024286413074459,-0.5704928936784157
44,90,0.05301280784628973,0.37914030640773905
45,96,-0.039963007132433975,0.5406166308293169
46,124,-0.09603480321226614,-0.7515140946758964
47,132,-0.4356861077457773,-0.4164676746671771
48,140,-0.11617421981051197,0.07739843506186882
49,145,-0.14077443893914834,0.17132869580810328
50,4,0.1657652158017855,1.093401177450326
51,6,0.012320771083360355,-0.7560866983118875
52,11,-0.10402650100840119,-0.523640715368514
53,27,-0.3198402385879594,-0.31220315281824135
54,32,0.01711037897150164,1.937016157746401
55,41,0.10772934580568133,-0.48652919339464357
56,65,-0.19736475144596327,-0.5231044374890035
57,68,0.013722583124258309,-0.63120279733503
58,76,0.014138000666974779,0.42763163256113607
59,85,-0.08283024874509261,-0.7520924477049546
60,108,-0.049132394070914326,-0.8952456159905624
61,115,0.026767338353153036,-0.39165868334669035
62,127,-0.03858461300349064,0.967525673341155
63,128,0.0381933174514856,0.7533228473017648
64,137,0.024839812166268405,-0.46919615041062945
65,141,0.3127343159836303,-0.7511646730541739
66,0,-0.051733311693930445,-0.8660278119077466
67,10,-0.053670808140977355,-0.8962714232366394
68,23,-0.13494866213072187,-0.810721557904147
69,25,0.1400780954955345,0.44597580981277957
70,28,0.1256259096727372,-0.8476496890175416
71,40,-0.15329772768992833,-0.2522161079886741
72,44,0.26427927137924456,-0.7526226046482581
73,64,-0.0076124592479852315,-0.3646287892885588
74,79,0.01934617947054637,-0.4860394802166656
75,86,0.33235978481956285,2.4489899107054094
76,95,0.10665072318960547,-0.6342864765856175
77,112,-0.20496468215259125,-0.02519419720909278
78,114,0.13189653826223477,-0.8951843737669156
79,118,-0.03892666663324265,0.07701319402852567
80,120,-0.22918677144133653,0.21702489281326978
81,154,-0.06643173264173748,2.7398936766234465
82,33,-0.14058905558530002,-0.8476045477884592
83,39,0.02460342023518773,0.2586995447438163
84,47,0.1502966286180092,-0.6290156478856109
85,61,-0.24322400030281038,-0.3118246037268224
86,62,-0.15354917855050876,-0.5759590962629295
87,73,0.1682213988676457,0.02941143652403665
88,93,-0.06781123673530888,0.1792831653114912
89,111,-0.14935605431991686,-0.7757217187370508
90,119,0.0681319013035372,0.5456589533675834
91,122,-0.16932582641465654,0.7782339368963743
92,126,-0.13085582775123974,0.7231655615612139
93,134,0.12533424506572732,3.4872111539752497
94,136,-0.056657889959419006,-0.25788477089082956
95,150,-0.011233217690458416,-0.36072342449542144
96,157,0.18466834280641636,-0.32150596967178735
97,160,-0.14665270957542148,-0.7688207533410667
98,5,0.301516370167947,-0.27884377225238227
99,7,-0.029713195601011655,-0.33110103983814054
100,34,0.31173613524740107,-0.6591502942463393
101,35,0.16668276728582304,0.5989918790107139
102,43,-0.3501342213702458,-0.8960621789725142
103,46,0.09761893998892551,-0.6315341454245946
104,49,0.12212911422743511,-0.7766132580114299
105,53,-0.059768068837364983,-0.7525382614981867
106,70,-0.038524987953063236,-0.8471926340730815
107,77,-0.0906995311354767,-0.33032994754664446
108,80,0.2911033548112039,-0.49272709605420734
109,117,0.009225139577240887,0.7799720387735526
110,123,0.0448930853708725,0.007299547825365362
111,125,-0.13740284312279527,-0.8464929450223031
112,149,-0.08956983724417174,0.033192022258029176
113,155,0.02642868658270016,3.7084688981276592
114,3,0.28663212576003533,-0.18321641900347826
115,8,0.07200025976528314,1.2104397968525566
116,13,-0.17222264360106865,-0.4708049840491588
117,17,-0.01936429065173037,-0.8477117582075301
118,38,-0.012470646577650804,1.6520607569671488
119,59,-0.02738116749605673,-0.8958733487829381
120,72,-0.3205792900796174,-0.8102826553013478
121,83,-0.062333629096236576,0.9437266070529395
122,89,0.2640031600134042,0.7019445246126396
123,91,0.15906950121336016,-0.26769041472454563
124,110,0.197376114046861,-0.3110296506348428
125,113,0.19110596927408446,-0.6279872561872568
126,139,-0.038551787057168066,-0.50914439188555
127,142,0.03118739576512848,-0.2790591803259763
128,146,-0.010192184536686813,-0.32724963683376274
129,147,-0.0020049648936874345,-0.8440666039591195
130,21,0.1339237270169707,-0.4867054901387161
131,37,-0.14817759100296474,-0.8621660503762892
132,48,0.1507986456468831,0.3008822780704404
133,50,-0.08464456339971076,0.7520353419397551
134,54,-0.0830686999375324,-0.3306719102150474
135,57,0.0997569272796721,-0.8620375082759626
136,58,0.08222125581360655,0.2167850174316264
137,63,0.007073283111251577,-0.8472942018385169
138,88,-0.0937048418141494,-0.6915150832841662
139,107,0.1417036596495177,2.8939521312359
140,129,-0.007117819640131043,-0.0768178282645311
141,135,0.010749411015756993,1.3894250408599256
142,148,-0.0828359908893798,-0.8593938257459107
143,152,-0.06573353447955996,-0.36064140552561397
144,156,0.08236825764573351,2.062165264844981
145,159,-0.14777271431420383,-0.6837253909240392
146,1,0.15617755599261413,-0.038196736678130484
147,14,-0.05178851128648585,-0.33104069348489323
148,20,-0.09232816158100525,1.3252326666985021
149,52,0.08043284504839619,-0.8959958332302309
150,71,-0.08242683961154343,-0.39239651786817786
151,74,-0.08045695547786118,0.7906625988255671
152,87,0.0021517859574353704,-0.5756436386867468
153,92,-0.01689940123283043,-0.46816995378821047
154,99,0.1976108242586655,2.7031654375589333
155,102,0.18041647082144802,-0.15269280376791816
156,103,-0.025687743331368522,-0.8953221687701204
157,106,0.055362623759971544,-0.49228696907065295
158,116,0.06663114267670801,0.5546626033669877
159,121,0.12733942671318893,-0.07693181582066495
160,130,-0.17070522002466346,0.21811587518060116
161,161,0.16999096937567582,1.1367054178852967
