,test_index,y_pred,y_true
0,9,-0.04165064081631081,0.36423463315813354
1,10,-0.023548522561150198,-0.20860558216696412
2,30,-0.03631980693483461,0.36423463315813354
3,55,-0.09267826556725794,-1.354286015528344
4,68,-0.20857516084745248,0.6506547414984785
5,72,0.20574859665861808,0.24966659036423255
6,73,0.1495914169124482,1.0516428939883167
7,76,0.20575369322240328,-0.6859724303046005
8,77,-0.09263813426491291,-0.3518156370149328
9,78,-0.04124195652421575,-0.7814457988476541
10,84,-0.0896054445841657,-0.017658843725264894
11,90,0.2051386448478385,-0.5523097119042596
12,124,-0.09819360729653909,-0.017658843725264894
13,131,0.019772892643628304,0.6506547414984785
14,140,-0.11631170675163482,-0.017658843725264894
15,153,0.0035949087502711863,1.5099150665195133
16,155,-0.10097766933505042,-1.354286015528344
17,177,-0.08725713133437579,-1.354286015528344
18,184,-0.0367198120429974,0.6506547414984785
19,195,-0.06431558179434099,-0.5523097119042596
20,204,-0.03289125091133566,-0.017658843725264894
21,208,-0.07612505438696288,0.36423463315813354
22,209,-0.05913698465113276,-1.354286015528344
23,222,0.026371924241718248,-0.6859724303046005
24,225,-0.07899463630735898,0.14941955224177275
25,238,-0.04090901003208669,-0.20860558216696412
26,244,-0.06085363225461876,-0.017658843725264894
27,247,-0.016465401350566067,1.5099150665195133
28,250,0.09389947209356059,-0.017658843725264894
29,281,0.15575520625034878,0.9370748498388233
30,289,0.16616752444792873,2.6555954998808935
31,298,-0.0816846401813604,0.6506547414984785
32,304,-0.17175603547275925,-1.354286015528344
33,317,-0.07271139677030852,1.5099150665195133
34,323,-0.0527863124257032,-0.7814457988476541
35,324,0.06317557540901009,-0.5523097119042596
36,325,-0.08642549586767806,-1.354286015528344
37,331,0.29518826813636173,2.1543603092685957
38,342,0.3507748738160157,1.9872819133015573
39,352,0.3079597698348195,-0.017658843725264894
40,361,0.02582334468578734,0.24966659036423255
41,380,-0.03812513485458685,-0.6859724303046005
42,398,0.03517272188332515,0.24966659036423255
43,403,-0.09615416682704298,-1.354286015528344
44,423,-0.0543455893370457,0.6506547414984785
45,439,0.14989561083459277,-0.20860558216696412
46,473,-0.1347832995625048,-1.354286015528344
47,484,-0.030296560365522918,-0.017658843725264894
48,495,-0.08970578255028216,1.3189683280778142
49,497,-0.06223388795500345,0.24966659036423255
50,501,-0.03443296432603549,1.5099150665195133
51,506,-0.07228698612357343,-1.354286015528344
52,0,-0.07597880795112699,-0.5523097119042596
53,2,-0.03751226480356595,0.6506547414984785
54,11,0.20829314980315727,-1.354286015528344
55,18,-0.06880685500313044,-0.017658843725264894
56,22,-0.0791792553343198,-1.354286015528344
57,33,-0.13696517918938667,-0.017658843725264894
58,39,-0.12168457773415509,-0.6859724303046005
59,46,-0.10053989771180205,-1.354286015528344
60,63,-0.19707461369311963,-0.6859724303046005
61,69,-0.09152059416700054,-0.20860558216696412
62,70,0.14963326907236818,-0.017658843725264894
63,79,-0.13553855885800847,0.36423463315813354
64,82,-0.07241437541972795,-0.7814457988476541
65,93,0.24072265424173384,-0.5523097119042596
66,101,0.573320392582108,-1.354286015528344
67,104,-0.0721740084956729,-0.017658843725264894
68,132,-0.08699738498766862,-0.6859724303046005
69,137,0.10917233112302843,1.3189683280778142
70,148,-0.03503158274904472,-0.6859724303046005
71,167,-0.006976783816418308,-0.7814457988476541
72,172,-0.023272247234169208,-0.5523097119042596
73,176,0.05570508951776065,0.24966659036423255
74,194,-0.03297931811711763,0.6506547414984785
75,203,-0.08781561479412758,-1.354286015528344
76,220,0.0013032550546990818,-0.017658843725264894
77,227,0.01892772421528166,-0.017658843725264894
78,231,0.18600791836825842,-0.017658843725264894
79,237,-0.11471854554210204,-0.20860558216696412
80,249,0.12653489374386617,-1.354286015528344
81,253,0.13903172542032405,1.3189683280778142
82,275,-0.017586190431922777,2.082755283200204
83,277,0.1509736238188965,0.36423463315813354
84,287,-0.11781328643234845,-0.017658843725264894
85,296,-0.03193280165271639,-0.20860558216696412
86,318,-0.07461375924676783,-0.6859724303046005
87,320,-0.020079441175030244,-0.7814457988476541
88,341,0.5237729010729638,1.0516428939883167
89,356,0.05319643145875508,-0.7814457988476541
90,360,0.07441299318174638,2.1543603092685957
91,376,0.047922818319068416,-0.6859724303046005
92,396,0.059889814503070016,1.3189683280778142
93,424,-0.04817411285193973,-0.017658843725264894
94,431,0.017416411378171515,-0.20860558216696412
95,440,0.009633215847842935,0.6506547414984785
96,448,0.005437504455891307,-0.017658843725264894
97,451,-0.10860301681171536,-1.354286015528344
98,455,-0.026129455109579203,0.36423463315813354
99,462,0.023811748702027624,0.6506547414984785
100,482,-0.08298221455513799,-1.354286015528344
101,502,0.2176086426048598,2.082755283200204
102,503,-0.03691644421289786,-0.5523097119042596
103,507,0.22521361687685582,1.3189683280778142
104,15,-0.002998100902646128,-0.7814457988476541
105,17,-0.01875919745732124,-0.6859724303046005
106,19,-0.029471162100728143,1.0516428939883167
107,24,-0.024067952183190966,-0.7814457988476541
108,25,-0.019129451520553398,-0.017658843725264894
109,31,0.07697726619652168,1.0516428939883167
110,42,0.0021173527669783865,-1.354286015528344
111,56,-0.06518337864047663,-1.354286015528344
112,57,-0.055362395432110356,-1.354286015528344
113,66,-0.06090339201208145,-0.5523097119042596
114,75,0.004881266745519197,0.24966659036423255
115,86,-0.02385191499061362,-1.354286015528344
116,113,-0.027489430367646894,0.6506547414984785
117,117,0.003396721297314498,-1.354286015528344
118,126,-0.03142140553097389,-1.354286015528344
119,154,-0.03310964311620507,-1.354286015528344
120,173,-0.038170718037090434,-1.354286015528344
121,180,-0.0207626420454331,-0.7814457988476541
122,182,-0.0033394808344059945,-0.20860558216696412
123,192,0.07725439374848364,-0.6859724303046005
124,210,-0.009904605659535881,0.36423463315813354
125,218,-0.03860957393415115,0.24966659036423255
126,255,0.03587095970225879,-0.6859724303046005
127,265,0.019688592902594226,1.6531251200118897
128,268,-0.009290479498027915,-0.20860558216696412
129,272,0.01817342196383387,1.8536191962568092
130,278,0.10811731492499554,-0.7814457988476541
131,284,-0.031191078905224323,-1.354286015528344
132,286,-0.03072618910244168,-1.354286015528344
133,312,0.01453493169578629,-0.7814457988476541
134,329,0.06896136009259685,1.0516428939883167
135,332,0.301343821330627,0.6506547414984785
136,334,0.2435911672922177,1.5099150665195133
137,340,0.3235680925452663,0.36423463315813354
138,351,0.2519780863926572,-0.20860558216696412
139,355,0.037133650651714756,-0.017658843725264894
140,391,0.05890102238987477,0.6506547414984785
141,394,0.0393735666046911,0.24966659036423255
142,395,0.006732383892489424,-0.20860558216696412
143,410,-0.028315523505379858,-0.017658843725264894
144,414,-0.00853419793477983,-0.017658843725264894
145,420,-0.011348937588401553,0.6506547414984785
146,433,0.011516601920073588,1.3189683280778142
147,436,-0.03717070808583217,-0.6859724303046005
148,442,-0.024704787336324252,-0.7814457988476541
149,449,-0.0089876114864465,-0.6859724303046005
150,453,-0.0028634601625028844,-0.7814457988476541
151,454,-0.033104079815745424,0.24966659036423255
152,483,0.002149282971164179,0.9370748498388233
153,491,-0.028234542945459573,-1.354286015528344
154,499,-0.011903356163278311,-1.354286015528344
155,3,0.33091684111915065,0.24966659036423255
156,5,0.3961842279272678,2.6555954998808935
157,7,0.4261766890690683,2.6555954998808935
158,16,-0.08294487353411922,-0.017658843725264894
159,23,-0.10730343515045049,-0.6859724303046005
160,26,-0.0422338721019167,0.6506547414984785
161,29,0.12050839429167506,-0.6859724303046005
162,37,-0.1555867284794778,-1.354286015528344
163,45,-0.22489134586201104,1.6531251200118897
164,60,-0.3450803055027523,0.9370748498388233
165,67,-0.2830443843327913,0.36423463315813354
166,94,-0.09867441146283756,-1.354286015528344
167,108,-0.104914821515732,-0.5523097119042596
168,110,-0.13192353948730656,-0.20860558216696412
169,114,-0.10451863456376426,-0.20860558216696412
170,116,-0.07845710909079145,1.5099150665195133
171,118,-0.08265998479089481,-0.7814457988476541
172,141,-0.09746655936170456,-0.6859724303046005
173,144,-0.07201907181080686,-0.5523097119042596
174,157,-0.0949945269458784,1.8536191962568092
175,168,-0.16259937693392784,-0.5523097119042596
176,175,-0.07819713659031763,-0.7814457988476541
177,181,-0.07869461781116965,1.0516428939883167
178,185,-0.09540116327010811,-0.5523097119042596
179,211,-0.09149074042598326,-0.5523097119042596
180,234,-0.15327053934829488,-1.354286015528344
181,266,-0.019778921689737605,0.6506547414984785
182,271,0.004859493186975039,0.36423463315813354
183,274,0.19549297814070235,1.5099150665195133
184,299,-0.033358970094115814,-1.354286015528344
185,302,-0.03741545850123451,0.36423463315813354
186,311,-0.12596027021877415,-0.6859724303046005
187,321,-0.10206475756916583,0.24966659036423255
188,349,0.3440948246660206,1.0516428939883167
189,364,-0.028627484977127915,1.3189683280778142
190,365,0.04357870340577269,-0.6859724303046005
191,371,0.03307179152596745,-0.5523097119042596
192,374,0.05758870576484282,-0.5523097119042596
193,382,0.02063482349575302,1.8536191962568092
194,383,-0.00015573970204862952,-0.017658843725264894
195,406,-0.08589864216476445,0.36423463315813354
196,407,-0.06619899725907058,-0.6859724303046005
197,418,-0.10656814682109145,-0.017658843725264894
198,429,-0.05180023233087422,-1.354286015528344
199,434,-0.09443920104920361,-1.354286015528344
200,456,0.04196588994993128,1.5099150665195133
201,464,-0.053818505582833576,-0.20860558216696412
202,474,0.011635363019409095,-1.354286015528344
203,478,0.24048953181022775,-1.354286015528344
204,490,-0.05488079126191486,0.6506547414984785
205,505,-0.06053068680173063,1.9872819133015573
206,6,0.43237712055454736,1.8536191962568092
207,36,-0.1960283567741205,-1.354286015528344
208,59,-0.18816940522581743,0.24966659036423255
209,74,0.12584864973970228,1.9872819133015573
210,81,-0.12493481148573232,-0.7814457988476541
211,83,-0.10154184742149391,-1.354286015528344
212,89,0.14257302024787266,-0.5523097119042596
213,92,0.10967856067284515,0.24966659036423255
214,103,-0.07874930669399388,0.6506547414984785
215,109,-0.04780771478224283,-0.6859724303046005
216,111,-0.09465896157846737,-0.5523097119042596
217,119,-0.09910521236730502,-1.354286015528344
218,139,-0.06945339962140024,-0.20860558216696412
219,145,-0.0776409011075076,1.9872819133015573
220,150,-0.03815470951811073,0.6506547414984785
221,152,-0.10102115698141206,-0.017658843725264894
222,158,-0.14543810638557536,-1.354286015528344
223,163,-0.1655857687521775,-0.017658843725264894
224,165,-0.11629976659142233,0.6506547414984785
225,193,-0.11299106281480581,-0.7814457988476541
226,196,-0.010436678839732316,1.3189683280778142
227,199,-0.1538010451729533,1.8536191962568092
228,228,-0.11305660611136009,-0.6859724303046005
229,229,-0.049854296897078154,0.36423463315813354
230,245,0.0726793109242635,1.3189683280778142
231,248,0.06613341483240148,2.082755283200204
232,261,-0.07371518294378437,0.9370748498388233
233,262,-0.02178390378904671,-0.3518156370149328
234,280,0.06667339082634621,1.8536191962568092
235,291,-0.02398067682854682,-0.6859724303046005
236,316,-0.10134526880880851,-0.6859724303046005
237,335,0.3588272740681259,0.9370748498388233
238,346,0.41787171114389215,0.9370748498388233
239,353,-0.0010715757990947816,-1.354286015528344
240,362,-0.003364982712109388,1.8536191962568092
241,369,-0.020879755888541407,0.6506547414984785
242,370,0.06182488275582837,-1.354286015528344
243,373,0.029500464814287586,-0.5523097119042596
244,384,0.03972323111038323,0.6506547414984785
245,392,0.0008698499791317538,0.24966659036423255
246,409,-0.11949610697178342,0.6506547414984785
247,415,-0.09421667774607906,-0.6859724303046005
248,416,-0.10103996005323695,-0.20860558216696412
249,425,-0.12342419487873196,-0.6859724303046005
250,426,-0.10499119374575877,0.6506547414984785
251,444,0.24029047672554144,1.6531251200118897
252,461,-0.10820670129904991,-0.017658843725264894
253,476,-0.1316661502858662,-1.354286015528344
254,477,-0.04203314849003109,-0.20860558216696412
255,481,-0.07058264783310103,-0.017658843725264894
256,489,-0.05075704334386261,-1.354286015528344
257,38,-0.15589558436788886,-1.354286015528344
258,96,-0.03202679636556993,0.6506547414984785
259,97,-0.09497468224573291,0.24966659036423255
260,112,-0.17727463766146268,-1.354286015528344
261,122,-0.059886161932248605,-1.354286015528344
262,123,-0.1816902997880261,0.36423463315813354
263,125,-0.20625385004527774,-1.354286015528344
264,129,0.16540892986194677,0.6506547414984785
265,143,-0.14460072777692534,-0.017658843725264894
266,146,-0.06450050156839904,-0.20860558216696412
267,147,-0.07624427525148847,0.24966659036423255
268,179,-0.061157735623250886,-0.5523097119042596
269,183,0.12250851598991075,-0.7814457988476541
270,198,-0.0946447078224053,-0.20860558216696412
271,202,-0.08618584406273833,0.9370748498388233
272,219,-0.13938984333427984,-0.6859724303046005
273,223,0.5365742802220949,0.9370748498388233
274,239,-0.18136859761180357,-1.354286015528344
275,246,0.10734176159274011,-1.354286015528344
276,290,0.10426288545862494,-0.3518156370149328
277,294,0.45685537527547215,-0.6859724303046005
278,297,-0.06889328633480107,-0.7814457988476541
279,301,-0.008996943547027958,1.8536191962568092
280,305,-0.01621273491980957,-1.354286015528344
281,307,0.04537979070589948,-0.7814457988476541
282,310,0.37413062247411905,-0.20860558216696412
283,314,-0.1051116719514732,-1.354286015528344
284,322,-0.05096178095775117,-0.017658843725264894
285,336,0.5977158700682508,-0.017658843725264894
286,338,0.6415239945212821,1.3189683280778142
287,347,0.5992812006455307,1.9872819133015573
288,358,0.18636766555179346,0.6506547414984785
289,367,-0.021031425657180636,2.6555954998808935
290,368,0.0397301562283332,-0.017658843725264894
291,375,0.045492639372800125,-0.20860558216696412
292,377,-0.02752848478937564,0.36423463315813354
293,386,0.686548721694247,-0.017658843725264894
294,390,0.18014129610278867,0.9370748498388233
295,402,0.6950793166293365,-1.354286015528344
296,404,-0.12232600899114154,1.0516428939883167
297,405,-0.11957918846621185,-0.5523097119042596
298,411,-0.08632710553539558,-1.354286015528344
299,428,-0.21397620875350198,1.3189683280778142
300,438,0.05893801460554626,0.9370748498388233
301,447,-0.01464632993437509,-1.354286015528344
302,450,0.03053746301256488,0.9370748498388233
303,470,0.07982817542493548,-0.6859724303046005
304,479,0.04048701296833801,0.6506547414984785
305,486,-0.12934002593088612,-1.354286015528344
306,493,0.2866278280508209,-0.6859724303046005
307,509,0.01329107171149202,-0.6859724303046005
308,12,0.41250382172048583,1.5099150665195133
309,28,-0.03158981881952749,-1.354286015528344
310,35,-0.08921893340826481,0.6506547414984785
311,41,-0.06974022174826311,-1.354286015528344
312,44,-0.1565458905179593,1.0516428939883167
313,51,-0.15569509329751396,0.6506547414984785
314,65,-0.1836785739961404,-0.5523097119042596
315,85,-0.1354890386607842,-1.354286015528344
316,95,0.01951258004203482,1.5099150665195133
317,107,0.3347880259314179,1.3189683280778142
318,115,-0.1076349672997553,-0.7814457988476541
319,120,-0.10952129574016045,0.24966659036423255
320,127,-0.008297201878442295,1.8536191962568092
321,133,-0.016051335134791733,-0.3518156370149328
322,136,-0.10232591796784452,0.6506547414984785
323,142,-0.13451014512311643,0.24966659036423255
324,159,-0.07682043470047673,0.6506547414984785
325,164,-0.13244634479339368,-0.20860558216696412
326,170,-0.10116434850100964,-0.5523097119042596
327,178,-0.05091899713618819,-0.6859724303046005
328,186,-0.08543953356049305,1.3189683280778142
329,197,-0.06238058359670651,-0.6859724303046005
330,206,-0.1105848220563298,0.36423463315813354
331,221,0.031852268615466695,-0.20860558216696412
332,224,-0.025341211684976828,-0.6859724303046005
333,232,-0.1679041500516979,-0.7814457988476541
334,233,0.006667200613138968,0.6506547414984785
335,240,0.027012062261919156,1.5099150665195133
336,242,-0.06761477177494413,-1.354286015528344
337,254,-0.05230230411110115,1.0516428939883167
338,258,-0.06429729604201762,-0.017658843725264894
339,282,-0.03231365304099587,-0.6859724303046005
340,283,-0.06212473583007261,0.9370748498388233
341,285,0.11593669601661022,-1.354286015528344
342,333,0.36528641021312025,-0.5523097119042596
343,354,0.10508348159511866,0.6506547414984785
344,357,0.048371935470909844,-0.7814457988476541
345,381,0.16573740873612253,-0.7814457988476541
346,388,0.07237879481663123,-0.20860558216696412
347,393,-0.009494388725290015,0.36423463315813354
348,397,0.2634076192814552,0.36423463315813354
349,400,0.10949019819137623,-0.017658843725264894
350,408,-0.034591586472087266,-0.6859724303046005
351,412,-0.10307905398572748,0.36423463315813354
352,417,-0.08705973940962075,-0.20860558216696412
353,421,-0.050779846290464725,-1.354286015528344
354,446,-0.060086379159580816,-0.6859724303046005
355,460,-0.11583224087121924,-1.354286015528344
356,472,-0.04631476082617769,0.6506547414984785
357,496,0.0055532987582123106,-0.6859724303046005
358,498,-0.04756769677585149,-0.7814457988476541
359,4,0.36639982300913676,2.6555954998808935
360,8,-0.08422889235248698,0.9370748498388233
361,14,-0.10573734664362133,-0.20860558216696412
362,27,-0.08695587422219275,1.0516428939883167
363,32,-0.18628020478816554,-1.354286015528344
364,40,-0.1406372750675463,-1.354286015528344
365,47,-0.1483106327826822,-0.7814457988476541
366,61,-0.17657483119464812,-1.354286015528344
367,62,-0.14994725096078976,0.6506547414984785
368,64,-0.1476812343240972,-1.354286015528344
369,98,-0.07620419392018518,-0.6859724303046005
370,100,-0.003850791319979119,-1.354286015528344
371,128,-0.10333672316737785,0.24966659036423255
372,135,-0.09004426856340086,-0.6859724303046005
373,138,0.015383499353383678,-0.017658843725264894
374,156,-0.08021311815092258,-1.354286015528344
375,162,-0.0548384889209661,-0.6859724303046005
376,171,0.295461071991724,-0.017658843725264894
377,200,-0.13052270846612612,0.9370748498388233
378,207,-0.07622603903888558,-0.5523097119042596
379,213,0.19186899568871207,1.3189683280778142
380,215,-0.04164937706284566,-0.7814457988476541
381,216,0.08838450060968056,1.3189683280778142
382,226,0.10783420151753309,1.3189683280778142
383,230,0.11788482114401078,-0.017658843725264894
384,236,-0.18527784086782462,-1.354286015528344
385,256,-0.04804479401391748,-1.354286015528344
386,260,0.012471463949304318,-0.6859724303046005
387,267,0.17138823612048593,-1.354286015528344
388,279,0.3017419067617405,0.6506547414984785
389,288,0.2966496425607799,1.3189683280778142
390,292,-0.1250872570688023,-0.6859724303046005
391,300,-0.08515315501363441,-0.017658843725264894
392,326,0.24468035718876335,1.8536191962568092
393,327,-0.08971292038709822,0.9370748498388233
394,337,0.07773463296705607,0.36423463315813354
