,test_index,y_pred,y_true
0,0,0.02120892858232241,-0.6458570504316725
1,10,0.02120892858232241,0.21871305778094535
2,22,0.02120892858232241,-0.7464622716120483
3,39,0.021208928582322414,0.06842719582902416
4,44,0.021208928582322407,0.02413909750570632
5,45,0.02120892858232241,-0.18961333418766566
6,53,0.02120892858232241,0.4008476216833409
7,70,0.02120892858232241,0.5910806173480572
8,80,0.02120892858232241,-0.6384190608479101
9,83,0.02120892858232241,-0.9916594454767761
10,4,-8.652006274384699e-05,1.321651495973199
11,12,-8.652006274384688e-05,-1.517954917067858
12,18,-8.652006274384731e-05,-0.8949078723479876
13,30,-8.652006274384601e-05,-0.23589558316663062
14,31,-8.652006274384699e-05,-2.9447216207331848
15,33,-8.652006274384677e-05,1.9838313427875776
16,73,-8.652006274384731e-05,1.2015728486153345
17,76,-8.652006274384729e-05,-0.42519241807339
18,77,-8.652006274384707e-05,0.9003727428328632
19,90,-8.652006274384772e-05,0.6190307868270409
20,9,-0.02521602435388541,1.6174462351874703
21,15,-0.025216024353885425,0.7406803888814757
22,26,-0.02521602435388541,0.010846897154723542
23,40,-0.02521602435388541,0.4149285054126018
24,42,-0.025216024353885418,1.4313041337937604
25,55,-0.02521602435388541,-1.0409874229490919
26,69,-0.02521602435388541,-0.15889315479472874
27,72,-0.02521602435388541,-0.8529088794396724
28,88,-0.02521602435388541,0.44313515729102626
29,96,-0.02521602435388542,-0.3361096686878603
30,5,-0.07154629253763474,0.9725020056154028
31,11,-0.07154629253763474,0.15591975433802524
32,16,-0.07154629253763474,1.9601708414392929
33,28,-0.07154629253763474,0.6216789676012597
34,35,-0.07154629253763474,-0.2100806296629852
35,47,-0.07154629253763474,-0.938394463173055
36,65,-0.07154629253763474,1.0693561717039672
37,66,-0.07154629253763474,0.6256544447925808
38,85,-0.07154629253763474,0.8756542515868243
39,93,-0.07154629253763474,1.3067049841458276
40,7,0.07747539616549183,0.1374209612784084
41,13,0.07747539616549183,-1.0129667208102615
42,19,0.07747539616549183,-1.1551156786399461
43,25,0.07747539616549183,0.20535673683010292
44,27,0.07747539616549183,-1.436662820565321
45,34,0.07747539616549183,-1.2443330812851823
46,49,0.07747539616549183,0.012321670951504209
47,62,0.07747539616549183,0.211762384756119
48,81,0.07747539616549183,-0.9196904841938862
49,95,0.07747539616549183,-1.7708786232157823
50,3,-0.021868287835194306,-0.4564383863851793
51,6,-0.021868287835194306,-0.2644100139243825
52,8,-0.021868287835194306,1.0482348461100754
53,17,-0.021868287835194306,0.14057569479152168
54,24,-0.021868287835194306,0.08711835068822106
55,36,-0.021868287835194306,-1.072182094780993
56,38,-0.021868287835194306,0.8570721017473899
57,64,-0.021868287835194306,-0.5930473243869576
58,78,-0.021868287835194306,0.2067417417870801
59,89,-0.021868287835194306,2.0144809895207323
60,43,-0.11408262063787974,0.22770276588132055
61,46,-0.1486264301280183,0.045497669319080454
62,50,-0.1039550230680272,-1.1648684218786556
63,54,-0.266688811833223,0.14790467935552215
64,56,-0.03330887404877005,0.20171468675805412
65,61,-0.016858872022257755,1.2449247861806965
66,67,-0.07292259809932891,0.8179264755327814
67,68,-0.12084295420925545,-0.7020715803289544
68,97,-0.11299601025991696,1.687978895033496
69,99,-0.11652326971014018,0.9777021862640509
70,32,0.03929905968549778,-0.2629737124875182
71,41,0.03929905968549778,-0.3477667937424122
72,48,0.03929905968549778,1.1561562277344808
73,57,0.03929905968549778,-1.4795210295117598
74,58,0.03929905968549778,-0.6357067594738312
75,59,0.03929905968549778,-1.8479708204274237
76,75,0.03929905968549778,-1.0335558454253149
77,79,0.03929905968549778,-0.26177465727013566
78,94,0.03929905968549778,-0.1756542795981387
79,98,0.03929905968549778,1.3518522985072696
80,1,0.0007400657145620569,1.140260731029181
81,2,0.0007400657145620569,0.21871305778094535
82,21,0.0007400657145620639,-1.3653222411610595
83,23,0.0007400657145620639,-1.9740447438722006
84,29,0.0007400657145620639,0.731414962201703
85,37,0.0007400657145620639,-0.823086388444776
86,52,0.0007400657145620639,2.0356407874745397
87,63,0.0007400657145620639,0.7529787199346285
88,84,0.0007400657145620639,-0.3242473577137559
89,87,0.0007400657145620639,-0.4589134415397759
90,14,0.018709365109556828,-1.5451676996484514
91,20,0.01870936510955681,0.019990494694763005
92,51,0.018709365109556814,-0.8441115331388772
93,60,0.018709365109556828,-0.503355429302758
94,71,0.018709365109556828,1.7283748729453108
95,74,0.018709365109556814,0.012058776492078009
96,82,0.018709365109556814,-1.0044899775087668
97,86,0.018709365109556824,1.2581143935719028
98,91,0.018709365109556828,-0.6384190608479101
99,92,0.018709365109556814,-0.16683769711738566
