,test_index,y_pred,y_true
0,15,0.14366145833994887,1.9339877903525717
1,30,-0.03949880485154714,1.2555041726256113
2,45,-0.6431400607060109,-1.3171827492955435
3,56,-0.14126533856519688,-0.2960595062164397
4,66,0.018615070818420038,0.4080188787054997
5,68,0.3280415585905427,-1.0142689970959056
6,69,-0.2993016186644595,-0.9117946624331282
7,78,-0.07804967890116601,0.15127732439854108
8,82,-0.20548073579057372,1.3169824223644204
9,95,-0.18793871188049951,-0.6116118655421352
10,115,-0.2145183094426076,-0.37592407134717615
11,124,0.11181880795512678,-0.5551827075948911
12,128,0.35364920499389124,1.9015021242974057
13,152,-0.08660616591798867,-1.2087066640126036
14,158,-0.31734236987823516,-1.0228111712589936
15,165,-0.12217462006145305,-0.7243114049651899
16,171,-0.028190697167861628,1.0881855270296477
17,175,-0.061557713236311234,-0.8150362807419345
18,178,-0.029509733476345112,1.296786055198159
19,183,-0.05971764402556637,1.335559269522067
20,187,-0.14247255431914754,-0.5480377663804119
21,9,-0.09374903817973929,-0.053004483746995255
22,16,-0.24762018080536102,-1.40965416625805
23,18,-0.30038131456254386,-0.6963349906987174
24,55,0.013366785615512577,-0.6300616915226349
25,60,0.2139658469097557,-0.3519488241608122
26,65,-0.2091183036352378,-0.30488747802810817
27,67,0.11376692449557976,0.32037426647455314
28,75,0.10192310019260462,-1.1519917084167808
29,76,-0.023781209229156053,0.9284563967681757
30,79,0.32633724874073233,-0.674011018815255
31,84,0.18967123527371246,-0.28465935556755995
32,93,-0.1435946543715148,1.312346149398581
33,104,0.07718685272850068,0.5578403571495599
34,125,-0.1588834212383567,-0.2061602680911464
35,132,0.11910558777525049,1.1226400213305818
36,135,0.17247879410013017,0.6958488661190146
37,137,-0.7741542405417814,-0.6454947645459109
38,148,-0.050435483437576145,0.2397475742809389
39,150,0.032562108534612444,-0.5160601850338308
40,164,-0.49492155394394094,-0.1754211432217422
41,5,-0.08912927908637441,1.4092633075612075
42,19,-0.027699865047408234,2.2925050628480026
43,24,-0.20007898589677686,-0.908238069473032
44,29,0.08208255453566904,1.1755125863177287
45,38,-0.031780183049310184,-1.3681817519197828
46,73,-0.5961268408604177,-0.6433354045344234
47,86,-0.0083364187995712,-1.3724369613541842
48,96,0.027998506785404775,-1.7002151089802109
49,98,-0.2540747357228829,-0.5343829898371845
50,114,0.01953222588606346,1.423394413518733
51,117,0.028020012173191777,-0.5480377663804119
52,122,-0.07518744546785489,0.25565697671851306
53,126,0.29450141130399377,1.47887091263738
54,140,0.26076399088814617,-0.5622641382207977
55,143,0.22607313671496443,0.5487265876893127
56,170,-0.028614837790627512,0.43358189060619273
57,173,-0.036943889201899505,-0.09241280395663519
58,174,-0.10623199748378859,-0.21371802813135124
59,196,0.11518108536787758,0.22485434126053544
60,198,-0.05812641145208647,-1.0608540138143105
61,2,-0.10402143680766757,-0.7626082898747989
62,12,-0.5301811010734019,-0.9339598578451568
63,26,-0.1405117287470296,-1.2363020147476373
64,31,-0.1631207403612847,1.0525560868401111
65,35,-0.05337228945725653,0.6773672848442283
66,41,0.39588777029085526,-0.948757824982701
67,42,-0.2534893214681742,-1.3826304108201748
68,51,-0.054787113384789865,-0.7619096734004945
69,90,-0.5055905149854163,0.9151509284621014
70,97,0.004936718230128034,0.418974455234368
71,100,-0.08426269101304845,-0.056815119061384395
72,111,0.37285128772511417,-1.0676814020859242
73,113,-0.22849329811930003,1.4850949503175486
74,118,0.12817513256204566,1.4222194676301296
75,119,0.34011827410474627,2.3845636609847833
76,127,-0.07570370918469871,-0.3982480432306384
77,136,-0.028498107792299276,-0.9227502389619965
78,139,0.057604373010199494,-1.3953960391233775
79,162,-0.8512471912372206,-0.990007952260962
80,190,-0.0953146851479228,-1.5148912115237592
81,4,-0.13983120249333325,-0.5518166464005143
82,6,-0.24587893550614615,1.189072096978097
83,11,-0.0855783088680111,-0.1535417454582914
84,22,0.1765600996192569,-0.9672076509632016
85,27,-0.014222812049422218,0.5613969501096562
86,33,-0.11790103778718469,-1.4504597194162987
87,36,0.6182145170478612,1.370648869708732
88,46,-0.017644919521372204,1.14286814379113
89,61,-0.036220137380219064,-0.9753687615948506
90,77,0.08180427598096615,1.728404015141285
91,85,-0.1493306935791886,2.0064216166202495
92,101,-0.28306411946767607,1.5115788657525513
93,120,0.1370076083010183,0.20878616235152853
94,141,-0.1531309078579901,0.3611480643385151
95,159,0.11665735096856533,1.379413330931827
96,161,-0.19827517576598425,0.3365694665607061
97,191,-0.00048472001126931286,0.38353554681054997
98,192,-0.5874259749943416,0.2643896826473214
99,194,-0.25994451447626843,-1.4051766697636432
100,195,-0.2672541568940201,1.2847507986635474
101,0,-0.01985579872766302,-0.5471168628461014
102,10,-0.11348565699976365,-1.0067747476442734
103,28,-0.028844543737439388,-0.7126572119620163
104,32,-0.1646296523809685,-1.1256030588646373
105,40,0.22282696727139617,-0.7278362426309993
106,44,-0.3182643197300882,-0.6827437247440634
107,62,0.015192825937524412,-1.2832998502917679
108,64,-0.049432361463493835,-0.48478122016155495
109,70,-0.006129354307873314,-1.1681869085029337
110,109,-0.2057593265982155,1.2942138763609459
111,112,0.009671667556546693,-1.4143857051067497
112,123,0.0740898145295028,0.8350640762713597
113,142,-0.0885275611285466,0.3178655982259135
114,144,-0.37046857698215463,0.38963256331357254
115,145,0.07781585211121961,0.06969797337633044
116,146,-0.06885349631920779,0.2577210708471404
117,153,0.062046048505128015,-1.4268020251728002
118,163,-0.10444521788150157,-0.29504333679926986
119,166,0.1942416719542905,1.0248019596336448
120,180,0.04679563691550709,0.8950498271786992
121,3,-0.06171291387223854,-0.5258408156740966
122,23,-0.04922185733043061,1.5855051908516977
123,25,0.11161889268034594,-1.1754271156002731
124,39,0.36060117732039754,1.6508893417877555
125,43,-0.3814027143607557,-0.9844507757608111
126,47,0.10057108525770544,0.0701425474963419
127,53,0.06658988688258699,0.9127375260963219
128,81,0.13036824268050334,0.9127375260963219
129,94,0.025826677093582273,-0.23073886586895545
130,105,-0.07325082775232178,1.0275964255308632
131,108,0.03452132001991792,-1.3320442270216604
132,133,-0.0989688169551757,-0.38348183138738096
133,138,-0.21112131467817316,-1.477832783091326
134,147,-0.05703415315157809,-1.8403829779611522
135,154,0.08447448012478481,-0.9459316037911959
136,155,0.024394541737333117,1.090630684689714
137,156,0.04677683718467062,0.6551385788436253
138,168,0.09206066135882122,0.5571734959695422
139,181,-0.04973845601234089,-0.24750566125226675
140,185,-0.12411139064409546,-0.4379421610888571
141,7,0.06407468401674779,2.1773921210591682
142,8,-0.09009129706709054,-0.6457805621944896
143,13,-0.2887746764978165,-1.2107072475526575
144,17,-0.14954057633594856,-0.7242478943766164
145,34,-0.03210036140459402,-1.0025195382098728
146,49,0.2766938293788389,0.5984553785420891
147,59,-0.41326862904449957,-0.11492730760581692
148,72,-0.055250098712807005,-0.1599880701984662
149,80,0.04056073162917809,-1.4536987594335293
150,83,-0.04449963279258548,-1.8535931803843673
151,89,0.07093598847279572,0.8040073984590891
152,91,-0.16805513438957928,-0.7415862850570861
153,110,0.1383337054102285,-1.0451351431424558
154,131,0.319615547763786,-0.7842336452839568
155,172,0.37569782177703115,2.0443691932927064
156,176,0.24667477739665467,1.0729747410663788
157,177,0.0015371812247949868,1.542000437679091
158,182,0.1354340222091543,0.6758747860127593
159,186,0.03864664401451315,-0.3368650593746884
160,199,-0.0934471374796865,-0.24772794831227293
161,21,0.07162191932393741,0.8999083872045458
162,37,0.14434247608589743,0.10535916886015378
163,48,0.2282053022971302,1.549780484779301
164,50,0.0016707491634042615,0.674318776592717
165,54,0.27344716180583334,0.6304329598886702
166,57,0.12111223014483649,0.10535916886015378
167,58,-0.4202091711550334,0.6924510496303512
168,63,0.0630817479391591,-0.3931671961447865
169,88,0.07650832840958038,-0.7125301907848702
170,107,0.12461219460438358,0.876663511786772
171,129,0.22435531960591396,-0.5470533522575279
172,134,-0.08363198546940076,0.23152295306071644
173,157,-0.2766543961514868,-0.9470430390912259
174,160,0.015254170846089543,1.1749409910205704
175,167,-0.09753559596622208,0.20446744232855446
176,169,0.2254479845546625,-0.37776587841579723
177,184,-0.029535382954483602,-0.7988728359500673
178,189,0.6304753011519664,1.7665421235794623
179,193,0.5819652434329738,-0.6402868962829121
180,197,0.2571684909268632,0.11005895241456676
181,1,0.1259123927077721,1.4115496887498409
182,14,0.18456959656516697,-0.7153564119763755
183,20,0.18683851940127683,-1.015570964161655
184,52,0.1576187940847842,-0.2622718730955242
185,71,0.2168387624604208,-0.8799123469694063
186,74,0.4408812728277863,-1.043134559602402
187,87,-0.037569500469809836,-1.0031546440956036
188,92,0.07384505276044118,0.8988604624930883
189,99,0.01726889069089621,-0.0597366061357497
190,102,-0.3683048791417485,-1.3231527446214193
191,103,0.031419217107562014,0.48680376383049195
192,106,0.3797338413907283,0.9737076911265454
193,116,-0.30544216985408434,1.0550647550887506
194,121,-0.2039020544729091,0.5205913969514074
195,130,0.31587461502812936,-0.2995843438822501
196,149,0.6076527281654649,0.29306471338809825
197,151,0.11197086286792382,-1.2519573748309185
198,179,0.14239219784245502,-0.25290406128098497
199,188,0.029912992326056376,1.6858201655029887
200,200,0.4908739888317902,0.6802252613300201
