,test_index,y_pred,y_true
0,5,0.21261959469190253,-0.8483130539916867
1,9,0.04873769739678607,0.07256444957224353
2,25,0.03533632723903365,-0.5411025809819565
3,46,0.40818919451647945,-0.2770608237169992
4,63,0.19909600732266444,-0.26206717871538265
5,82,-0.014388087040086345,0.35856651453384125
6,93,0.00038413577199808424,-0.19586775657864033
7,94,-0.056296222058309205,-0.19147327605920966
8,101,-0.15251291980721793,-0.8289249284706396
9,110,0.10272844261278094,-0.048473251486786856
10,114,0.1228379566071715,-0.3300848675624581
11,118,0.04999858075894832,-0.45551503332416704
12,139,0.060984494100104335,-0.6029075225992685
13,144,-0.1614818496606203,0.14133403806782716
14,146,-0.05745971847598023,-0.6435060719851999
15,153,-0.07329081442128549,-0.9013350820203936
16,179,-0.024362605821658098,-0.12785006773156468
17,181,0.13939715679488265,-0.03165730814133307
18,199,-0.20309922316591972,-0.13406281496132844
19,204,-0.18086069083064357,-0.670927227263096
20,209,-0.02770848368294667,-0.4862622862429164
21,220,-0.0639901875948137,-0.3856790777667583
22,231,-0.004681949040109136,0.16875519334572328
23,244,-0.15443847822436807,-0.6691069447360108
24,250,-0.0024687650744116205,1.2380935690633321
25,254,-0.1541660601624105,-0.4430915546813916
26,266,-0.1805365738274832,-0.06346891230515544
27,290,0.07162701487960446,0.6569920581382146
28,309,-0.029176336008701967,-0.842102322578675
29,310,-0.15659443861156006,0.81499177516251
30,312,0.1868328035593593,-0.8395281245863297
31,320,0.07069901126768147,-0.2258631098488815
32,323,0.10878941523866414,-0.7159162255349539
33,3,0.12072672061147278,-0.7396988315754317
34,7,-0.011876059364158541,-0.6010912717056872
35,16,0.1546608203381768,-0.3644686539018739
36,33,0.0051539847467287556,-0.5498875103873136
37,42,0.23070417954028957,1.9018959780573288
38,45,-0.026393249895009154,-0.6866788193634767
39,55,0.0005805193166149129,-0.07664832222994304
40,57,-0.050449421727475005,-0.4580872154997602
41,60,0.14557686460219252,-0.10224919498075376
42,73,-0.09730748993999123,-0.27888110624408435
43,76,0.016883693054501176,-0.43248634274894954
44,77,-0.01891387845729468,-0.40688546999813857
45,78,-0.04677316526741199,-0.724701154940311
46,84,0.023001465207394635,-0.8077145046057551
47,90,-0.007853464193917845,-0.3476527105564201
48,119,0.019874069555311617,-0.13406281496132844
49,124,0.09129602938287208,-0.7715104357392542
50,163,0.009403599003070823,-0.6222976639370676
51,167,-0.073895710485211,-0.7009185488998333
52,172,0.11275234747490805,2.2251664631305004
53,173,0.044683172276537494,0.6588103248485477
54,175,0.08219549618226159,-0.23207384126189315
55,176,-0.1125127412794195,-0.6797101408517009
56,177,-0.04273988079425349,-0.6522889855738049
57,248,-0.001855240462346551,-0.09603846356774208
58,261,0.030806561703343616,0.23056416659653914
59,287,0.12934625773822406,1.5672663655864545
60,288,0.0778524463025746,-0.11906513832620776
61,292,-0.08669105078869256,-0.8845191386749397
62,296,-0.012033764026273343,0.2941873749241841
63,304,-0.005485181670786529,-0.29387878287920505
64,307,-0.026541932208862997,-0.6822843388440463
65,325,-0.005404327288633791,-0.2444953040879165
66,6,-0.057775608043847564,-0.6010892558889352
67,17,-0.011615273652097864,5.625702169186177
68,22,-0.0645234775424949,2.97273412143845
69,24,-0.06356005610836812,0.08059344769558853
70,30,-0.06769419487506936,0.03635836488899049
71,31,-0.09371678385209109,-0.788326379084708
72,56,-0.06890771562829201,0.8830074481928336
73,59,-0.07732605355205283,-0.059832378884489036
74,75,-0.15068721057732956,-0.6285104111668313
75,108,-0.11746208971599814,-0.036051788660763515
76,109,0.05574790051830682,4.787067973288414
77,113,-0.016856151973818054,-0.3132689242170043
