,test_index,y_pred,y_true
0,2,-0.4435616683178356,-0.6589475640559036
1,10,-0.7373990356302225,-0.6952083377209256
2,29,-0.3702775404745977,-0.9124874248355086
3,30,-0.4745810454260724,-0.7064070366937314
4,55,-0.4126766658615648,-0.5316962478197701
5,63,-0.4988852432528501,-0.8556230521510407
6,70,-0.3712489527403624,-0.23152565247342377
7,72,-0.36289477884881505,-0.5921056839744957
8,76,-0.44926372343544485,-0.6627685916236392
9,77,-0.2164880358531247,0.24984541293429632
10,78,-0.35803953961584867,-0.4769373072598667
11,101,-0.4390309332200142,-0.5045800234474093
12,104,-0.4198144539135562,-0.31616220797099237
13,118,-0.37572046948894733,-0.7896475870044551
14,135,-0.10511912305705295,-0.7923948504459211
15,165,0.6307902438825432,0.6593840638645722
16,181,0.5368403055655139,0.5562971826147305
17,182,-0.7122673389096941,-1.0938004745697978
18,188,-0.4673249462267879,-0.5651257673307917
19,208,0.07677852678370689,0.12919117566257374
20,209,0.20843962984247755,-0.5963863455989781
21,218,-0.5331562380942094,-0.6395152921998057
22,235,-0.582087773883649,-0.36906955870835667
23,238,0.16123393966187194,0.059431347505274346
24,248,-0.5217904717593089,-0.6946413117243634
25,274,-0.22250828888492724,-0.8696079650166035
26,277,0.6819122071600463,1.3841845326304039
27,281,0.055810259068034274,0.5449510738812027
28,284,0.4920852345042738,1.7152705423767933
29,286,1.2036370614511558,1.5160972075535344
30,289,0.1375067929972804,0.6626621389225426
31,291,0.09004274780542709,-0.9696821948492221
32,300,0.2011649839470666,0.7237471574957837
33,312,-0.001304324223834863,-0.13155336820477637
34,340,0.02016468676647931,-0.3991624540442509
35,352,-0.5284304022700714,-0.979414991199596
36,354,-0.08655036253001236,0.4734805865516237
37,355,1.096601550426064,-0.5509787929053243
38,357,1.2031282496365643,-0.20105815241608663
39,388,1.3636849072576906,2.2174010753758377
40,395,-0.17183845114205964,-1.0739736917057092
41,433,0.22129213674112114,4.027701757200751
42,437,0.030572623863839965,3.3864185187072264
43,451,-0.21363309845614675,-1.043320496804705
44,462,0.41738805654438915,0.2528690651631542
45,465,0.4111211692533402,0.8747064384065889
46,490,0.13796596790692617,0.5563084504266205
47,501,-0.15655073322753021,-0.5823790957270207
48,524,-0.23073124725614647,-0.7428918454016226
49,534,0.4385186726263621,-0.4279780431591484
50,536,0.5883163480097675,2.566412089952443
51,542,0.5705696972170526,0.7507985660826534
52,552,0.8636987128018218,1.7294751400174313
53,555,-0.28964112059496494,-1.1078578489190218
54,556,-0.04450784453093193,-0.8803815444277441
55,557,0.04001998065503587,1.1209784684982285
56,565,0.1524267023916529,0.09231833320394973
57,570,0.24551032536395034,0.08568503089079049
58,590,-0.45878283699777245,-1.2144649310955469
59,591,-0.5761608995080885,-1.1091421322677046
60,6,0.12061420822901248,0.9905279436122222
61,9,-0.4578607497059468,-0.5792887759994007
62,11,-0.4746410367940692,-0.6251995065742386
63,39,-0.4825371171011259,-0.6403918187513702
64,60,-0.3839709980155739,-0.5620480023633545
65,73,-0.3691705780301868,-0.49722999990158095
66,79,-0.4159887015654995,-0.6445660633937788
67,81,-0.42739382240596946,-0.02789398040829445
68,82,-0.336471108724159,-0.625408730319613
69,83,-0.402216436945142,-0.7184669523113061
70,84,-0.41101150931184716,-0.6120087597680656
71,86,-0.3464984241404774,-0.5410124483076711
72,90,-0.3468327826644977,-0.5499237548280661
73,110,-0.30927501163693094,-0.39890547964977857
74,131,-0.29609350117714817,-0.6986532065403502
75,132,-0.4160492275880294,-0.6791635051680529
76,140,-0.3848715777553684,-0.7473025978865991
77,145,-0.3980612645526991,-0.558359769739449
78,148,0.0757407926915219,0.43631030412988675
79,153,0.17421950141952047,-0.09038343880026616
80,158,0.13026530200534303,-0.05630044211953302
81,163,0.5835301911467021,0.5941899434314225
82,177,0.6486614903770347,2.2207063517196812
83,184,-0.45955628831136286,-0.46843097343294093
84,196,-0.6758428623739956,0.14854414194444615
85,199,-0.5707713593355126,-0.6805752295575205
86,204,-0.5062166911417276,-0.23277908201086678
87,210,-0.37456908147249734,-0.2797704217202443
88,211,-0.6712531374835988,-0.6824204620071159
89,231,0.13833974865832577,-0.12436850005694275
90,234,-0.21071688012581857,-0.734953689603552
91,247,1.1844119431293185,-0.17658416401616603
92,250,-0.4332754929829803,-0.7155145723926486
93,257,-0.5655487251993199,-1.1389915724854685
94,265,0.26970209648868537,0.7461902512183273
95,271,0.9726716240013185,1.5211622408741876
96,278,0.68403411744254,1.6907183205573775
97,299,0.2949977755148796,2.792619977790907
98,302,0.21162766862885585,1.0474162799519289
99,304,0.3553701349835372,-0.1702324943428663
100,309,0.24689332974447176,-0.09038777225251256
101,331,0.2072160132944405,0.3770771517218492
102,361,0.8874374505272402,1.824487360738008
103,364,1.0640947911591498,2.0894291422040823
104,367,-0.2743375102223129,-1.088349492786706
105,368,0.11081919076144775,0.7729616871784278
106,394,-0.002020814867024434,-0.42079337658183985
107,419,-0.11856807089780741,-0.7221662157320312
108,431,0.31887411793648646,1.2034538410833115
109,442,-0.3530061726894558,-0.6862802726055746
110,444,0.4784655656881698,1.1114465513031129
111,449,-0.3035758685681018,-0.7921156686507759
112,464,0.4818582232665862,1.37801510255602
113,468,-0.39827735659870545,-0.6513969645810469
114,512,-0.3657239589783954,-0.9194284967344579
115,533,0.3086410058860498,1.1645593310396511
116,579,0.13699085720270787,0.6906779772441419
117,581,0.16007362736883213,-0.20690480708855646
118,583,0.36836692466981225,0.2138804326245284
119,586,-0.3697807413890155,-0.7860169819677996
120,0,-0.5039099457120664,-0.36945446518914193
121,15,-0.5416019922137416,-0.7476369005676348
