,test_index,y_pred,y_true
0,0,0.3100339685940042,0.3909151023308599
1,9,-0.17991098000057035,-0.12575658927455716
2,11,-0.043681867857193274,-0.6575368488723936
3,18,0.13979149771702143,-0.4792687993203688
4,30,-0.38743963663807324,0.1371114643492515
5,33,-0.02297594995644403,0.6809764028812695
6,39,-0.13271821892670724,-0.36747554832198404
7,55,0.3849039091305998,1.6871265391655026
8,63,-0.00219610886069041,-0.334238149045164
9,70,0.6357931677770078,1.6146112140279003
10,72,-0.36018989948913926,0.04646730792724853
11,73,-0.39405103689631993,-0.46113996803596824
12,75,-0.2758514750646117,-0.43394672110936733
13,76,-0.26014411811711524,-0.6514926965221745
14,77,-0.5193485099688984,-0.9324895814303837
15,79,2.2602569531410928,0.9801021190738793
16,82,-0.1887162538545674,-0.2707872395497619
17,90,1.4510615412397405,2.004381086642513
18,93,1.7067355752212572,3.0407338558465575
19,101,0.18010214577630618,-0.24359399262316103
20,113,0.0815507843991404,0.02833847664284793
21,117,-0.8439219229235733,-0.6152350339533733
22,131,2.919233482487352,3.219012782697353
23,132,0.23838347653774156,0.6628475715968689
24,172,1.5889416201839575,0.38185068668865957
25,173,-0.2732361477724865,-0.5366755564655518
26,192,-0.19261782236026467,0.3002709459088569
27,208,-0.5375403715089536,-0.43394672110936733
28,218,0.11736281474954795,0.9529088721472784
29,227,-0.395547390832937,0.6719119872390692
30,239,-0.476130112921741,-0.730052174009996
31,271,-0.6102265932212111,-0.8327810093661805
32,298,-0.04868114228241119,0.4724948431106626
33,311,-0.3492162354698827,-0.6242994495955736
34,314,-0.7329086818198595,-0.6424282808799742
35,325,0.022122889903011478,-0.6152350339533733
36,329,0.4976287785115885,0.3365286084776581
37,338,-0.778070733627725,-0.7602656842285781
38,351,-0.15612188263034346,-0.8599742562927813
39,377,-0.07617062896102386,1.4786449793948957
40,380,-0.13730535818932052,-0.007919185925953268
41,384,0.9082565462714618,0.9619732877894788
42,424,-0.3319910467066003,0.635654324670268
43,427,1.1566920997501806,2.4122797905415263
44,444,-0.08662691764369793,-0.18014308312775895
45,462,-0.2105399356507142,-0.6605571121643748
46,464,-0.3178173304585242,0.273077698982256
47,15,-0.3681568339286517,-0.10762775799015656
48,19,-0.22850609504877312,1.7868351112297058
49,25,0.0034426681720242103,-0.7149436060175766
50,42,-0.25442287621596626,1.215776925771087
51,56,-0.3749592191391523,-0.4641602313279494
52,78,2.490211633645095,3.5725249927431646
53,124,0.025143465927639524,0.363721855404259
54,126,0.01059604108096826,-0.7965233467973792
55,140,-0.30407921256337644,-0.8509098406505811
56,148,-0.5378977566787523,-0.16201425184335835
57,181,-0.17940435012390732,0.7353628967344713
58,185,-0.40542263813172996,-0.8599742562927813
59,195,-0.7157306418994789,-0.6786859434487754
60,199,-0.7460762821004552,-0.7512012685863778
61,203,-0.04316436967370341,-0.8146521780817799
62,245,0.028835395977649447,-0.5517841244579712
63,255,-0.17258531347617168,0.03740289228504823
64,274,-0.23741644273735008,0.06459613921164913
65,280,-0.8891049288580687,-0.9868760752835856
66,289,-0.8006019650315689,-0.968747243999185
67,291,0.09425002183224143,-0.4883332149625691
68,299,-0.08557138840013867,0.7927696538796539
69,301,-0.28864102715650064,-1.0775202317055885
70,302,-0.8435621953757683,-0.5789773713845721
71,310,-0.17903141164369818,-0.8418454250083808
72,322,-0.01717103238790707,-0.9596828283569847
73,324,-0.3682989920993639,-0.7330724373019772
74,362,-0.5525063385418267,-1.032198153494587
75,367,-0.49751526232577115,-0.5971062026689727
76,369,-0.3324216629787965,-0.7240080216597768
77,376,0.3493059916937521,0.5359457526060647
78,386,-0.22465385311286712,-0.06230567977915506
79,390,-0.5214275938223486,-0.6152350339533733
80,392,0.029867540288284644,-0.6696215278065751
81,398,-0.0809349807171616,0.04646730792724853
82,404,0.8497001694329476,2.4213442061837265
83,406,0.07790618416869458,-0.35236698032956465
84,410,-0.43132867063112346,-0.5245908775313703
85,411,-0.20920583030425044,-0.8509098406505811
86,425,-0.5103777616094984,-0.334238149045164
87,432,-0.2017214056840586,-0.4520755523937679
88,438,0.9665774838575457,1.5874179671012993
89,446,1.3566365678180303,0.8652849790172563
90,452,-0.43296200746625335,-0.3795602272561655
91,454,-0.4978416961105536,-0.9868760752835856
92,458,0.07482164045398809,-0.31610931776076345
93,461,0.6494551415761513,0.7081696498078703
94,3,-0.06908880858026628,-0.7512012685863778
95,5,0.11818267071847421,-0.22546516133876043
96,16,-0.041230914624180104,-0.7240080216597768
97,17,-0.0013097986549405471,-0.016983601568153567
98,22,-0.25202675516599465,-0.22546516133876043
99,24,-0.09415975732843446,-0.606170618311173
100,29,-0.0929913429381975,-0.6242994495955736
101,31,0.028233655878985325,0.6265899090280677
102,45,0.4287106109785406,1.1885836788444861
103,46,-0.41714795707300795,-0.7058791903753763
104,57,-0.8803654637762299,-0.8781030875771819
105,60,-0.471589654999734,-0.38862464289836585
106,66,-0.025883561309627767,0.14617587999145182
107,84,0.1560205315935576,-0.7693300998707784
108,86,2.0847547663467054,3.6269114865963665
109,94,1.3970988346241457,3.5815894083853648
110,104,0.6245619308886206,1.7958995268719062
111,110,-0.40093325511785566,0.18243354256025301
112,116,0.1265683471359717,0.1733691269180527
113,137,-0.27900863866973996,0.1401317276412327
114,153,-0.753142429486531,-0.8237165937239802
115,155,-0.4149220102811781,-0.46113996803596824
116,157,0.11923964263433162,-0.5517841244579712
117,168,0.5952566680368514,0.5631389995326656
118,175,-0.24224334881729698,-0.7965233467973792
119,176,1.5427062543979944,2.9833379760001453
120,204,-0.20127363853366348,0.12804704870705122
121,234,-0.42922237916899336,-0.8146521780817799
122,238,0.8228248226891461,1.3426787447618913
123,275,-0.4813927705953082,-0.8418454250083808
124,294,-0.41584199768554847,-0.8237165937239802
125,296,-0.2533127724607253,-0.5699129557423718
126,297,-0.6216695811051742,-0.9052963345037829
127,305,-0.46349660547107746,-0.36143139597176493
128,312,0.030276796003491396,-0.7512012685863778
129,316,-0.43093378452828196,0.04646730792724853
130,321,-0.3070265823332691,-0.9324895814303837
131,334,-0.37476689259427537,-0.49739763060476944
132,365,-0.4982150840050888,-0.7149436060175766
133,382,2.548848670168925,3.200883951412952
134,400,1.5801619601685148,1.668997707881102
135,420,0.25225583810628077,0.5359457526060647
136,433,-0.7603281806245261,-0.36747554832198404
