,test_index,y_pred,y_true
0,9,-0.4530415710363317,-1.3794238709866637
1,15,-0.2700785699886736,-0.37279644142225926
2,16,0.2802189649512077,1.9289772108819514
3,18,-0.04975699504252017,-1.5150747318907078
4,56,0.006681149429735228,0.787283450614245
5,65,0.49741471150978334,2.928430860709975
6,66,0.47901314282977503,2.432669541816907
7,85,0.11041644881682204,0.691088378260295
8,95,-0.032220477920500826,0.0573247928829245
9,101,0.17099800904748336,1.2967280901155949
10,104,-0.11752798447720944,-0.5407027415854375
11,109,0.08707403233682233,-0.792927523205669
12,111,0.19125235247696257,-1.0704332360079978
13,120,0.17540568559573408,0.41461887808655484
14,124,0.10508247788727713,0.08122410722690453
15,141,0.40664856967344387,0.23672242540160163
16,164,0.052868786314894424,-0.762531952767078
17,175,0.1496754632457027,1.1106747841748312
18,180,-0.3510347805919482,-1.1533169615177745
19,5,-0.508381037857183,-1.3554581327562365
20,19,-0.25205678652182006,0.07871328431917098
21,24,-0.4827605477675638,-2.2143588388603557
22,30,-0.31966349640054587,-0.8967082033919773
23,42,-0.4916387909997541,-0.2688961982403448
24,45,0.18758904856980246,-1.5512226108956935
25,67,0.2109739231980194,1.2169530024915827
26,68,-0.219485700954285,0.6983285818831233
27,75,-0.5147015097786986,-0.5763989381625768
28,78,0.8303672852725725,2.2215080067988104
29,97,-0.2118564924828627,-0.8635892536090194
30,112,0.23648098785914057,-0.20959295241959766
31,123,-0.47961984042942174,-0.2634627243289008
32,127,0.41142670552119265,2.332861010040187
33,132,-0.25106600783156213,0.04218014677278773
34,155,-0.00021856535116116405,-0.05413448857676879
35,163,0.0038977228920194927,-0.2673950184066209
36,168,0.13738483897979828,-1.0492971553402535
37,169,-0.2739782632229248,-0.025200243640033523
38,12,0.026472040118689505,-0.053815653921818335
39,29,-0.17231310411132053,-1.1669604277941874
40,31,0.21418793593724594,0.6229507555419672
41,35,-0.44805154299081446,-1.3807124943837548
42,41,-0.3745488895336392,-1.8188178798399848
43,51,0.5781024101944809,-1.4260135849412698
44,55,0.007977531136762955,-0.2568734747932624
45,60,0.5731533789716801,1.0922089437422953
46,69,0.29778181250181485,0.5364535706094209
47,76,-0.3758873839846748,-1.2316838627490894
48,93,0.1519558218370162,-0.8223134505702507
49,98,0.3716938762255012,0.6249434721354064
50,118,0.03768869641894863,0.9216589728984877
51,128,0.12171520504073083,2.6025419890189454
