,test_index,y_pred,y_true
0,9,0.061061021599863756,-0.10322215517707142
1,15,0.004905963815506426,0.7701426441508133
2,19,0.04214394873982394,-0.16065302391491423
3,25,-0.05266538430077747,2.8608992679108987
4,30,0.03332533277112945,0.4481587493370319
5,45,0.00829892093286812,1.4297901795598171
6,75,-0.08366808009557189,-1.0567646089165865
7,84,-0.043724924465761414,0.7829259305766268
8,86,-0.04223692050381353,-0.26704116369014685
9,95,0.017928702084677492,1.1698349521096685
10,104,0.0006679043987962291,-0.24659564652161098
11,115,-0.003804278250142611,-0.8975781086604185
12,117,0.007644027117241173,0.07716378373273503
13,119,-0.0004069720500539248,-1.3220678652304074
14,124,-0.006636202838731512,-0.34830748738031625
15,126,-0.05653919447022765,-0.9707954226380074
16,143,-0.05192068519726233,-0.6118226671185676
17,153,0.008371719089892066,1.0780957790807417
18,176,-0.07057937136912582,-0.47436344686424153
19,182,-0.02388585674228055,-0.31235282028857775
20,192,-0.06400606898159716,-1.9227539600941173
21,201,0.005247995076234479,1.221006046916221
22,225,0.06130314336207678,0.05343102530173763
23,16,-0.05334433373875386,-0.6962663281620334
24,18,0.23719509509797543,-2.2234121854053046
25,55,0.10919102465420785,0.6708031545723365
26,69,0.13649550975778502,0.3489620732029447
27,73,0.2738034518161543,1.411640117357268
28,79,0.11739283375253576,-0.37981839362399467
29,82,-0.06795631471743016,0.8341124382664962
30,93,-0.012925617457867774,0.7176738658184851
31,97,0.02230004735263088,0.49690904086592763
32,101,0.1465602521806439,-0.3949011169399785
33,111,0.011751074368528893,-0.20306318158964393
34,112,-0.061138140540245516,-0.39922142062769567
35,118,0.05158292660291583,0.2455832980197037
36,120,-0.00040049590451121664,0.3968109649624085
37,125,-0.04895630245118062,-1.756205095653073
38,142,-0.015551618789162822,-0.5503523551800159
39,146,0.131939717540466,-1.0576710832754135
40,152,-0.028852644971639287,0.2918142923081181
41,158,0.11435659914110402,0.49295174367545963
42,161,-0.0032089492918425423,-0.16994852298641713
43,167,-0.0012999225826386034,1.1144852463775201
44,173,-0.08884674259622649,-0.7375372492730152
45,194,-0.12083235856051716,-0.10006061944375305
46,5,0.016028946601901795,0.3417256772071184
47,10,-0.06226027715204836,-0.608062063674653
48,24,-0.069148915726305,0.22965207113733474
49,29,-0.04564036019840623,-0.4158775748436156
50,38,-0.027759267652185955,-1.1184163978377721
51,60,-0.01946714090905769,-0.15151845131495686
52,66,-0.06664467204515896,0.23412652467100825
