,test_index,y_pred,y_true
0,0,0.35910875,0.10096976249481637
1,9,-0.245012,0.34090907581332863
2,11,0.01917822,-0.6348441316819546
3,18,0.19671763,-0.6081842079798977
4,30,-0.23869593,-0.4748845894696131
5,33,-0.054740578,2.249759612880604
6,39,-0.2175193,0.2875892284092148
7,55,0.5143596,1.5779295355887697
8,63,-0.60264385,-0.7254878722689481
9,70,0.9175786,2.111128009629908
10,72,0.939812,1.1193788479133906
11,73,-0.47472495,-0.2402772608915122
12,75,-0.29631144,-0.46422061998879033
13,76,-0.3368441,-0.4588886352483789
14,77,-0.4265551,-0.7468158112305936
15,79,1.9010609,2.187546014929484
16,82,1.2219788,1.8018728946860478
17,90,1.7618604,2.3404033534675976
18,93,0.83085,2.3350713687271862
19,101,0.79772776,-0.6455081011627773
20,132,1.9610984,2.345735338208009
21,137,1.9800502,2.319075414505952
22,140,-0.79935735,-0.7681437501922392
23,148,-0.25846553,-0.8267955823367644
24,173,1.473742,0.8634435803736442
25,193,-0.17734791,0.13829365567769605
26,209,-0.60440975,-0.6295121469415432
27,228,-0.43162417,0.3249131215920945
28,231,-0.7727733,-0.7308198570093595
29,268,-0.37986594,-0.7557031633959114
30,284,-0.71182644,-0.7130472854726202
31,296,-0.1509908,-0.6561720706436002
32,297,-0.004480481,-0.6348441316819546
33,312,-0.48448497,-0.5761922995374293
34,320,-0.23908226,-0.362912909920974
35,323,-0.07670669,-0.7841397044134734
36,349,-0.6084579,-0.821463597596353
37,364,-0.31324935,-0.7201558875285368
38,382,0.15354821,-0.15496550504493006
39,403,1.4190723,2.3244073992463634
40,414,-0.4716872,-0.5601963453161952
41,425,-0.263672,0.9220954125181695
42,428,0.98598826,2.3404033534675976
43,449,1.8288947,2.345735338208009
44,456,-0.20590682,-0.6934959638264798
45,458,1.6066657,2.319075414505952
46,461,-0.31746006,-0.8161316128559416
47,15,-0.44637725,0.2502653352263351
48,19,-0.16890615,2.3723952619100657
49,25,-0.03981763,-0.6295121469415432
50,42,0.89448214,0.39422892321744246
51,56,0.30543643,1.9458364826771553
52,78,-0.5289681,-0.7254878722689481
53,113,0.15635818,0.9594193057010492
54,124,-0.37914482,-0.32025703199768296
55,131,0.34815854,-0.5175404673929042
56,153,-0.66450644,-0.7948036738942961
57,154,-0.73630095,-0.752147795971005
58,175,-0.12554085,-0.04832581023670238
59,180,0.05408342,-0.8107996281155303
60,195,0.6617691,2.3723952619100657
61,196,-0.7954532,-0.6401761164223659
62,204,-0.1428442,-0.4908805436908472
63,234,-0.48373905,-0.5442003910949611
64,238,-0.65793264,-0.6988279485668912
65,248,-0.765023,-0.7468158112305936
66,255,-0.11313233,-0.3362529862189171
67,275,-0.33262792,-0.016333901794234072
68,289,-0.17850643,-0.7201558875285368
69,301,-0.32558456,-0.7201558875285368
70,302,-0.30137804,-0.8747834450004669
71,307,-0.5447395,-0.8321275670771758
72,310,-0.25739908,-0.22961329141068942
73,311,-0.22971901,-0.7343752244342657
74,325,-0.37458465,-0.7734757349326505
75,334,-0.27737284,-0.6028522232394863
76,373,0.009366244,-0.14430153556410727
77,386,0.8533517,0.5488564806893726
78,390,0.24753907,0.19161350308180988
79,392,-0.27018028,-0.48554855895043586
80,397,0.7904333,1.082054954730511
81,399,-0.058448523,-0.021665886534645455
82,405,1.0303692,2.3350713687271862
83,412,-0.2267358,-0.7574797807114164
84,417,-0.66261566,-0.5601963453161952
85,426,-0.53378785,-0.3095930625168602
86,433,-0.28291664,-0.4428926810271448
87,439,0.853891,2.319075414505952
88,442,1.1836052,2.2177677044381356
89,453,-0.5393163,-0.4588886352483789
90,455,-0.55779827,-0.84812352129841
91,459,-0.01775238,-0.31492504725727155
92,462,0.65289235,1.1620347258366817
93,463,-0.10786775,-0.7414838264901823
94,3,-0.1244003,-0.6615040553840115
95,5,0.17578769,-0.16029748978534145
96,16,0.0026208907,-0.6881639790860684
