,test_index,y_pred,y_true
0,0,0.08965264639373993,0.15264652029190476
1,2,0.030224031683302233,-0.6695023442288645
2,9,-0.1615920824333501,0.6759188489816295
3,11,0.15587173242627061,0.19089321597034067
4,22,0.12996145562994377,0.3955607943410164
5,30,0.9177064441662908,1.3553357460277318
6,33,0.8142465107936574,1.078822164388074
7,63,0.5940883677618136,1.078822164388074
8,68,0.42704953910728305,0.3153284081633994
9,70,0.4164061559114045,0.606767850600707
10,72,0.5727677656688965,0.5284361877197662
11,73,0.6851958772984514,0.5284361877197662
12,76,0.5929220941709068,0.5284361877197662
13,77,0.5446993885417766,0.5284361877197662
14,84,0.4486441827004666,0.42226761000193486
15,93,0.0936297895731113,0.7964514613629413
16,101,-0.3341210310971845,-0.9794538068419482
17,104,-0.08783009565837574,-0.44330270097219526
18,124,-1.109747223306433,-3.6208755536368917
19,155,0.5235676936699751,0.49489928958077317
20,173,-0.20038459631644567,-0.2783670757634078
21,185,0.49575545837910395,0.9711790787351811
22,194,0.8252054862658516,0.620240730774113
23,209,0.4545742524921059,1.0445813824347274
24,211,-0.15457766092561043,0.6586058125550437
25,280,0.5301399460906802,0.8142660446319931
26,316,0.3207443929205023,0.8232400695193627
27,333,-0.024863563850774817,0.2680668054568626
28,334,0.08546294330940318,-0.23433860428736653
29,336,-0.01124689853657923,-0.7120821377214273
30,356,-0.17123062012449175,0.035493427676074066
31,362,-0.015403083612695045,0.1027587831635127
32,375,-0.07749766274277858,0.343182547670346
33,378,0.13098081667377892,0.5294048320645782
34,395,0.12321983987295981,0.3274128896450262
35,402,0.0051930942292943705,0.19084800297481166
36,407,0.014174902773883336,0.26100425341456
37,409,0.09353068701488665,0.21738907527083065
38,410,-0.14804240607500097,0.24167426596269312
39,416,-1.7049733194339969,-2.1198737624710633
40,420,-0.27196278539426944,-0.41638708732473806
41,434,0.05753203786617789,-0.7664364391696253
42,441,-1.4692192499949481,-2.1044216111198204
43,451,-0.18767764098034112,-0.7292466554531736
44,462,0.191014480411694,0.5552592311092857
45,485,-0.06834923906140888,-0.1294615664696412
46,486,-0.1348090788576508,0.20570282082534552
47,491,-0.26257250148145994,-0.4807142047044803
48,492,-0.3012911850936528,-0.8809483310674304
49,496,-0.2235277784915124,-2.1034120564202348
50,498,-0.09619466602839655,0.4863902179288819
51,15,-0.1524922720156665,0.3633111334613719
52,18,-0.07427646936531485,-0.12205676404213878
53,39,1.020579256115706,1.0973944497485355
54,46,1.0168434039934908,1.95890718709441
55,55,1.213684683587739,1.2658215339176615
56,69,0.04877855866284797,0.3153284081633994
57,75,0.48041109695178896,0.5284361877197662
58,78,0.3564531426365498,0.5284361877197662
59,79,0.8433596459423036,1.1624039236318096
60,82,0.5988099007395062,0.8401785645945142
61,86,0.47368035909889983,0.42226761000193486
62,90,-0.349321824771859,0.5817142082690443
63,131,0.253218286362209,0.08452444554749362
64,148,-0.009083033540417063,-0.16420603953232554
65,154,0.40592535730807633,0.008838271918317821
66,172,-0.22022652507966844,0.45452371778921263
67,180,0.09299380715142025,0.5582513016010522
68,182,0.6056863393391243,0.9964372305196391
69,193,0.005299067638424582,0.4178032040560146
70,204,-0.010490561969938028,-0.8541920138772395
71,238,-1.96328142613595,-2.6385600686050537
72,249,-0.6643445156149568,-0.22028884579063493
73,262,-0.0063938114499713095,0.7750313356718095
