,test_index,y_pred,y_true
0,15,-0.35879517,-0.6244785302969025
1,19,-0.8053591,-0.43089118172455715
2,24,-0.28394437,-0.027584205532170794
3,29,0.5515878,1.327527234474247
4,30,-0.14828706,-0.5438171350584252
5,51,-0.38937593,-0.23730383315221124
6,55,-0.25480962,-1.0600500645846795
7,66,0.004280567,-0.2211715541045161
8,84,-0.26048493,-0.47928801886764305
9,94,1.2322273,-0.10824560077064806
10,100,-0.9628179,-0.6890076464876841
11,101,1.1086924,5.15087736877807
12,109,0.29604483,1.6340405363804615
13,131,-0.1833899,-0.785801320773857
14,143,-0.15981698,-0.6406108093445976
15,144,-0.69465923,0.4241196078033026
16,158,0.5603864,-0.41475890267686144
17,9,-0.19085598,-0.8019335998215521
18,12,0.0014204979,-0.8180658788692478
19,16,0.019266129,-0.5115525769630344
20,18,0.16428661,0.44025188685099714
21,31,-0.73638296,-0.8180658788692478
22,56,0.17004442,-0.898727274107725
23,60,0.33349037,-0.23730383315221124
24,75,-0.68269205,-0.14051015886603885
25,78,-0.5859418,-0.7051399255353797
26,97,1.2517371,1.1178076068542067
27,98,-0.078053474,-0.7212722045830748
28,104,1.63884,3.19887160400692
29,105,-0.70826626,-0.09211332172295238
30,133,-0.2545929,-0.8825949950600294
31,138,-0.94564533,-0.09211332172295238
32,151,-0.031402588,-0.576081693153816
33,153,-0.3987894,-0.366362065533775
34,2,0.8179009,1.0210139325680336
35,22,0.39865303,-0.7374044836307705
36,26,1.1350067,1.2307335601880753
37,36,0.38808393,-0.043716484579865905
38,42,-0.58588266,0.036944910658611364
39,45,-0.55032635,-0.7535367626784661
40,67,0.5302596,4.957290020205724
41,69,-0.16290092,-0.059848763627561585
42,81,-0.25850487,-0.6244785302969025
43,82,-0.052718878,-0.0759810426752567
44,90,-0.1619215,0.37572277066021553
45,96,0.3108244,-0.43089118172455715
46,124,-0.76031375,-1.0600500645846795
47,132,-0.16210032,-0.8664627160123343
48,140,0.6702075,0.7790297468526018
49,145,1.0727146,0.1660031430401751
50,4,-0.18973637,-0.5115525769630344
51,6,1.0706997,2.0050829544774564
52,11,-0.14991307,-1.2375051341093297
53,27,0.10601044,-0.6890076464876841
54,32,-0.35746157,-0.38249434458147064
55,41,-0.04418242,-0.6567430883922932
56,65,0.11000204,-0.10824560077064806
57,68,-0.56392443,-0.785801320773857
58,76,0.7799889,1.9566861173343706
59,85,-0.05731082,-0.5115525769630344
60,108,0.20887089,1.6824373735235474
61,115,0.09491372,0.053077189706306475
62,127,0.110957384,0.8435588630433835
63,128,-0.021772623,-0.8019335998215521
64,137,-0.23892403,-0.043716484579865905
65,141,-0.3566668,-0.9309918322031159
66,0,-0.14032531,-0.31796522839068847
67,10,-0.39265323,0.4079873287556069
68,23,0.10945606,0.26279681732634746
69,25,-0.31650972,-0.41475890267686144
70,28,0.89701664,0.8274265839956889
71,40,-0.58939314,-0.7374044836307705
72,44,-0.49842787,-0.7212722045830748
73,64,-0.21559381,-0.5276848560107295
74,79,-0.086155176,-0.043716484579865905
75,86,0.055633545,-0.09211332172295238
76,95,0.5866847,1.1178076068542067
77,112,-0.2954278,-0.6890076464876841
78,114,0.51418734,-0.17277471696142965
79,118,-1.0702219,-0.5276848560107295
80,120,-0.43243027,-0.18890699600912533
81,154,-0.45658803,-1.0439177855369839
82,33,-0.52299213,-0.5276848560107295
83,39,0.42157936,-0.09211332172295238
84,47,-0.54465437,-0.8503304369646386
85,61,-0.40229034,-0.4631557398199479
86,62,-0.44792938,-0.4954202979153387
87,73,-0.58782387,-0.6406108093445976
88,93,0.07100725,0.7145006306618203
89,111,-0.03735733,0.6499715144710387
90,119,0.100486755,-0.043716484579865905
91,122,-0.21632004,-0.10824560077064806
92,126,-0.23297787,-0.5922139722015116
93,134,0.062692165,-0.8341981579169435
94,136,-0.416955,-0.8180658788692478
95,150,-0.21629047,-0.47928801886764305
96,157,0.10745525,-0.059848763627561585
97,160,0.07559872,0.5693101192325615
98,5,1.4395239,2.230934861145193
99,7,1.6038597,1.2146012811403797
100,34,1.8194047,1.3436595135219427
101,35,-0.039138794,0.6015746773279517
102,43,-0.19984984,-0.6406108093445976
103,46,-0.35642123,-0.7212722045830748
104,49,-0.040532827,-0.43089118172455715
105,53,0.059435606,-0.6567430883922932
106,70,-0.2870493,-0.043716484579865905
107,77,-0.35052323,-1.0439177855369839
108,80,1.6930509,0.5370455611371701
109,117,0.86456895,3.2956652782930926
110,123,-0.49120927,-0.2211715541045161
111,125,0.087874174,0.35959049161252044
112,149,0.30762124,0.4079873287556069
113,155,0.08038306,0.35959049161252044
114,3,0.44553757,0.6015746773279517
115,8,-0.18152809,-0.7212722045830748
116,13,1.172092,-0.14051015886603885
117,17,-0.6548462,-0.9793886693462023
118,38,-0.1717987,-0.8019335998215521
119,59,-0.05668354,0.5854423982802571
120,72,0.48865318,-1.350431087443198
121,83,-0.067290306,-0.576081693153816
122,89,0.4384389,0.8919557001864705
123,91,-0.89288664,-0.18890699600912533
124,110,-0.39292765,-0.6406108093445976
125,113,-0.56492186,-0.366362065533775
126,139,-0.52657175,-0.3018329493429934
127,142,0.10075045,-0.09211332172295238
128,146,-0.64050484,-0.2211715541045161
129,147,1.291714,1.3597917925696383
130,21,-1.1264176,-0.8825949950600294
131,37,-0.35042334,-1.0277855064892887
132,48,0.31799436,0.4079873287556069
133,50,-0.24071264,-0.38249434458147064
134,54,-0.26566935,-0.5115525769630344
135,57,-0.402596,-0.26956839124760257
136,58,-0.3991065,-0.14051015886603885
137,63,-0.0796361,-0.5922139722015116
138,88,1.2129064,1.650172815428156
139,107,-0.2808156,0.06920946875400216
140,129,-0.7073226,-0.7212722045830748
141,135,0.98334956,0.5047810030417799
142,148,-0.4037714,-0.44702346077225225
143,152,-0.18247318,-0.0759810426752567
144,156,-0.31462288,0.6661037935187344
145,159,0.33300304,0.5854423982802571
146,1,-0.11541128,-0.7051399255353797
147,14,-0.2421956,1.1178076068542067
148,20,-0.33368397,-0.38249434458147064
149,52,-0.23486471,0.02081263161091568
150,71,0.045602083,-0.8180658788692478
151,74,-0.017997026,-1.1245791807754613
152,87,1.9384661,2.13414118685902
153,92,-0.27133608,-0.23730383315221124
154,99,-0.72454405,-0.7374044836307705
155,102,0.7034898,0.9080879792341662
156,103,0.18380594,0.39185504970791124
157,106,-0.49365616,-0.2857006702952977
158,116,-0.2903514,-0.5115525769630344
159,121,-0.3684759,0.24666453827865237
160,130,-0.26034212,-0.09211332172295238
161,161,0.7416961,1.3597917925696383
