,test_index,y_pred,y_true
0,9,-0.09885903128682794,-1.258121645654393
1,15,0.11550016378644401,0.5123418560549908
2,18,-0.03086300902176542,-1.0400242958702095
3,25,-0.13082172710702233,1.3051479262947188
4,30,-0.036628588756836944,0.18482968464056698
5,45,-0.26825075498211426,-1.777951630402205
6,55,0.10068484682972967,0.055073941050990456
7,68,-0.0015327527710771172,1.4843865166670467
8,79,0.1991714341559251,-0.16262734141487262
9,82,0.1496084259575372,-0.8836969777956876
10,84,0.08869558102066022,-0.7841127444890782
11,93,0.12811899704335522,1.2428019898627467
12,97,-0.028994368896955613,1.9179923677815789
13,104,-0.24218048691308303,-1.8546994351170802
14,113,-0.034884405022789666,-1.7640948527519833
15,117,0.20003580395726717,0.2801145554298851
16,144,0.15737786497836725,-0.40578255006512504
17,171,0.014592613999134474,-0.938813291105805
18,177,0.1729144865110097,-0.16655852868058815
19,185,0.24152611686258646,-0.2180005273580725
20,199,0.1882887982983335,0.9516439006516736
21,208,-0.024101507052967097,-1.555155397482637
22,221,0.08788338764724746,1.1248684970490455
23,16,-0.3061310988431092,-2.277147065823056
24,60,0.017083527123688103,0.549848351430046
25,67,0.045372255048344856,-0.8416094462757385
26,69,0.011135051794910478,-0.3376835167145426
27,75,0.15713689888402504,-1.4915782256309553
28,101,-0.001216056209882077,-0.835540133038754
29,111,-0.0434389897224583,1.0013263616465113
30,114,0.03300588375800373,0.21836152459737515
31,120,0.03523425842060246,0.9031741866241072
32,127,0.22009413967376246,0.7299443837098857
33,140,0.12457150478853607,2.936402303059609
34,141,-0.21781649116890134,1.4026892651042808
35,143,-0.3496161025842921,0.5243820996118135
36,147,0.05929086609537826,0.12369027922623434
37,156,0.1697291517744699,0.5605581072844851
38,159,-0.1291361204340128,-1.1776586179463424
39,165,-0.09884455085224808,-0.3992984818277115
40,180,0.006947633581628865,0.7473891965391023
41,183,0.08657383843546373,0.4499660714913678
42,190,-0.036368390159332686,0.09922575098448547
43,192,0.43477320394550906,0.40623131433335263
44,206,0.4654264951204381,0.21898909604892494
45,212,-0.43114884064071823,-0.9486201409886914
46,5,0.02697632860363949,-1.0060136421377681
47,10,0.02697632860363949,-1.1679187090182879
48,19,0.02697632860363949,-0.3522192669071099
49,24,0.02697632860363949,-0.26171031447557436
50,29,0.02697632860363949,-0.9969152506946359
51,38,0.02697632860363949,-0.09179265437793876
52,56,0.02697632860363949,-0.46374002875866127
53,66,0.02697632860363949,-1.3981955936403305
54,73,0.026976328603639504,2.3066138972490156
55,86,0.02697632860363949,-0.8718771177691552
56,95,0.02697632860363949,1.682937572508403
57,96,0.02697632860363949,-1.9771545237912382
58,100,0.02697632860363949,0.3775024878857398
59,109,0.026976328603639504,-0.0233622633009379
60,112,0.02697632860363949,0.4909359643602997
61,115,0.02697632860363949,0.8239094020075488
62,119,0.026976328603639504,-1.5840013706012062
63,164,0.02697632860363949,1.2496538747389998
64,181,0.02697632860363949,0.37932105049089293
65,182,0.02697632860363949,-0.30158560682139274
66,193,0.026976328603639504,-1.164591743563138
67,209,0.02697632860363949,-0.8364522035483396
68,214,0.02697632860363949,-0.2355860091667281
69,12,0.03182485843168445,-0.4886018993832621
70,26,-0.040166198493519684,-0.47300465690740884
71,28,-0.06869221348165429,-1.5238326090352845
72,31,-0.030596004284447392,0.15063959196012844
73,35,-0.00845109606742056,-0.9330270823225151
74,41,-0.03404116948002342,0.16890172197056066
75,42,0.1533311187176145,-0.029477797674038894
76,51,-0.025915164043111394,-0.0010470178584947607
77,65,-0.10334810792384781,0.6121617736830006
78,76,-0.06186902005027227,0.2978329894119773
79,78,0.09641380550561704,0.6275715814853247
80,108,0.02089683969348686,-1.0530011718582122
81,118,-0.06869221348165429,-1.7921431128265866
82,132,-0.05511539736181377,2.2461637047499226
83,136,0.04088657635634853,-0.1773766651306365
84,137,0.05493471763204149,1.2582348683865254
