,test_index,y_pred,y_true
0,15,-0.013782547,-0.46237766322377194
1,16,-0.013782547,-0.46237766322377194
2,19,-0.013782547,-0.46237766322377194
3,24,-0.013782547,-0.46237766322377194
4,30,-0.013782547,-0.46237766322377194
5,41,-0.013782547,-0.46237766322377194
6,45,-0.013782547,2.1627342312079656
7,67,-0.013782547,-0.46237766322377194
8,82,-0.013782547,2.1627342312079656
9,109,-0.013782547,-0.46237766322377194
10,111,-0.013782547,-0.46237766322377194
11,113,-0.013782547,2.1627342312079656
12,118,-0.013782547,-0.46237766322377194
13,119,-0.013782547,-0.46237766322377194
14,139,-0.013782547,-0.46237766322377194
15,140,-0.013782547,-0.46237766322377194
16,160,-0.013782547,2.1627342312079656
17,172,-0.013782547,-0.46237766322377194
18,9,-0.030397197,-0.46237766322377194
19,12,-0.030397197,-0.46237766322377194
20,18,-0.030397197,2.1627342312079656
21,29,-0.030397197,-0.46237766322377194
22,31,-0.030397197,-0.46237766322377194
23,42,-0.030397197,2.1627342312079656
24,55,-0.030397197,2.1627342312079656
25,60,-0.030397197,-0.46237766322377194
26,65,-0.030397197,-0.46237766322377194
27,66,-0.030397197,2.1627342312079656
28,90,-0.030397197,-0.46237766322377194
29,114,-0.030397197,-0.46237766322377194
30,117,-0.030397197,-0.46237766322377194
31,127,-0.030397197,-0.46237766322377194
32,144,-0.030397197,2.1627342312079656
33,150,-0.030397197,-0.46237766322377194
34,167,-0.030397197,-0.46237766322377194
35,169,-0.030397197,-0.46237766322377194
36,2,0.18874489,-0.46237766322377194
37,26,-0.00399217,-0.46237766322377194
38,38,0.10639514,-0.46237766322377194
39,51,-0.09013429,-0.46237766322377194
40,56,0.11140911,-0.46237766322377194
41,68,0.18073665,-0.46237766322377194
42,76,-0.18145657,-0.46237766322377194
43,85,0.019029945,-0.46237766322377194
44,98,-0.09736201,-0.46237766322377194
45,100,0.075469196,-0.46237766322377194
46,108,-0.15502447,-0.46237766322377194
47,122,-0.057392687,-0.46237766322377194
48,136,0.021317422,-0.46237766322377194
49,142,-0.03704685,-0.46237766322377194
50,152,0.10189392,-0.46237766322377194
51,153,0.10083702,-0.46237766322377194
52,156,0.012827933,2.1627342312079656
53,157,0.14193016,-0.46237766322377194
54,4,-0.05435404,-0.46237766322377194
55,6,0.2651483,-0.46237766322377194
56,11,0.034551293,-0.46237766322377194
57,22,0.034551293,-0.46237766322377194
58,27,-0.08934504,-0.46237766322377194
59,32,0.0032696128,-0.46237766322377194
60,36,-0.05239734,-0.46237766322377194
61,69,0.06372514,-0.46237766322377194
62,78,-0.09186366,-0.46237766322377194
63,93,0.021657944,-0.46237766322377194
64,95,-0.08958766,2.1627342312079656
65,97,-0.17508075,-0.46237766322377194
66,104,0.021657944,-0.46237766322377194
67,128,-0.1683344,-0.46237766322377194
68,143,-0.022010535,2.1627342312079656
69,145,-0.070195585,2.1627342312079656
70,165,-0.060774237,-0.46237766322377194
71,168,-0.085177094,-0.46237766322377194
72,0,0.019446718,-0.46237766322377194
73,10,0.019446718,-0.46237766322377194
74,23,0.019446718,-0.46237766322377194
75,25,0.019446718,-0.46237766322377194
76,28,0.019446718,2.1627342312079656
77,40,0.019446718,-0.46237766322377194
78,44,0.019446718,-0.46237766322377194
79,64,0.019446718,-0.46237766322377194
80,75,0.019446718,-0.46237766322377194
81,79,0.019446718,-0.46237766322377194
82,81,0.019446718,-0.46237766322377194
83,96,0.019446718,-0.46237766322377194
84,123,0.019446718,-0.46237766322377194
85,125,0.019446718,2.1627342312079656
86,126,0.019446718,-0.46237766322377194
87,133,0.019446718,-0.46237766322377194
88,137,0.019446718,-0.46237766322377194
89,146,0.019446718,-0.46237766322377194
90,33,0.0028320565,2.1627342312079656
91,39,0.0028320565,-0.46237766322377194
92,47,0.0028320565,-0.46237766322377194
93,61,0.0028320565,-0.46237766322377194
94,62,0.0028320565,-0.46237766322377194
95,73,0.0028320565,-0.46237766322377194
96,84,0.0028320565,-0.46237766322377194
97,86,0.0028320565,-0.46237766322377194
98,94,0.0028320565,-0.46237766322377194
99,101,0.0028320565,-0.46237766322377194
100,120,0.0028320565,2.1627342312079656
101,124,0.0028320565,2.1627342312079656
102,132,0.0028320565,-0.46237766322377194
103,138,0.0028320565,-0.46237766322377194
104,141,0.0028320565,-0.46237766322377194
105,148,0.0028320565,-0.46237766322377194
106,164,0.0028320565,-0.46237766322377194
107,171,0.0028320565,-0.46237766322377194
108,3,-0.016603896,-0.46237766322377194
109,5,-0.016603896,-0.46237766322377194
110,7,-0.016603896,-0.46237766322377194
111,34,-0.016603896,2.1627342312079656
112,35,-0.016603896,-0.46237766322377194
113,43,-0.016603896,2.1627342312079656
114,46,-0.016603896,-0.46237766322377194
115,49,-0.016603896,-0.46237766322377194
116,53,-0.016603896,-0.46237766322377194
117,77,-0.016603896,2.1627342312079656
118,80,-0.016603896,2.1627342312079656
119,105,-0.016603896,-0.46237766322377194
120,112,-0.016603896,-0.46237766322377194
121,115,-0.016603896,-0.46237766322377194
122,158,-0.016603896,-0.46237766322377194
123,163,-0.016603896,-0.46237766322377194
124,174,-0.016603896,-0.46237766322377194
125,8,-0.016603922,-0.46237766322377194
126,13,-0.016603922,-0.46237766322377194
127,17,-0.016603922,-0.46237766322377194
128,59,-0.016603922,-0.46237766322377194
129,70,-0.016603922,-0.46237766322377194
130,72,-0.016603922,-0.46237766322377194
131,83,-0.016603922,2.1627342312079656
132,89,-0.016603922,-0.46237766322377194
133,91,-0.016603922,2.1627342312079656
134,110,-0.016603922,-0.46237766322377194
135,131,-0.016603922,-0.46237766322377194
136,134,-0.016603922,2.1627342312079656
137,135,-0.016603922,-0.46237766322377194
138,154,-0.016603922,-0.46237766322377194
139,155,-0.016603922,2.1627342312079656
140,159,-0.016603922,-0.46237766322377194
141,162,-0.016603922,-0.46237766322377194
142,1,0.016416369,-0.46237766322377194
143,21,0.016416369,-0.46237766322377194
144,37,0.016416369,-0.46237766322377194
145,48,0.016416369,-0.46237766322377194
146,50,0.016416369,-0.46237766322377194
147,54,0.016416369,-0.46237766322377194
148,57,0.016416369,-0.46237766322377194
149,58,0.016416369,-0.46237766322377194
150,63,0.016416369,2.1627342312079656
151,88,0.016416369,-0.46237766322377194
152,107,0.016416369,-0.46237766322377194
153,129,0.016416369,-0.46237766322377194
154,147,0.016416369,-0.46237766322377194
155,161,0.016416369,2.1627342312079656
156,166,0.016416369,-0.46237766322377194
157,170,0.016416369,-0.46237766322377194
158,173,0.016416369,-0.46237766322377194
159,14,-0.09701586,-0.46237766322377194
160,20,0.2403144,-0.46237766322377194
161,52,0.19383855,-0.46237766322377194
162,71,-0.002228886,-0.46237766322377194
163,74,0.08558026,2.1627342312079656
164,87,-0.1966702,2.1627342312079656
165,92,-0.112350196,-0.46237766322377194
166,99,-0.13233492,-0.46237766322377194
167,102,-0.1939319,-0.46237766322377194
168,103,0.025440812,-0.46237766322377194
169,106,0.081336245,-0.46237766322377194
170,116,0.26219323,2.1627342312079656
171,121,-0.0116509795,-0.46237766322377194
172,130,0.008927047,-0.46237766322377194
173,149,0.11384845,-0.46237766322377194
174,151,-0.039435416,-0.46237766322377194
175,175,-0.10450855,-0.46237766322377194
