,test_index,y_pred,y_true
0,5,0.027342916,0.9844528379867753
1,9,-0.29777905,-1.3127922303115949
2,25,-0.10106811,0.12402879643723208
3,46,-0.28724125,-0.7737070666693601
4,63,-0.08549479,-0.17295933075956363
5,82,0.18772474,-0.49777042059179294
6,93,0.039556265,-1.354451116934516
7,94,-0.003624469,-1.101611104209794
8,101,0.2041661,0.7199976151626009
9,110,-0.09250194,2.2384650198505214
10,114,0.12512992,-1.2610439215253584
11,118,-0.21716997,-1.4400255357765464
12,139,-0.18574533,-0.44757080200801197
13,144,0.16232903,-0.5131747132686312
14,146,-0.022893876,1.82223359016485
15,153,0.12847176,-0.12358708173231385
16,179,-0.005006224,1.3687952460775237
17,181,-0.13039663,0.2896156071853308
18,199,0.20203872,-0.904855316433342
19,204,0.13273865,3.24859533322363
20,209,0.32679436,1.2435792205865936
21,220,-0.11583182,0.3937368991831055
22,231,-0.08983582,-0.15203283825505265
23,244,0.12453428,1.2459380868553234
24,250,-0.032909244,-1.1202817570629722
25,254,0.23924422,1.2529522249351903
26,266,0.106827065,-1.5680721067630528
27,290,-0.051929712,1.8282907358905478
28,309,0.0967263,-1.5529906621630265
29,310,0.16014796,0.7253220898523219
30,312,-0.5138624,1.0870566701452566
31,320,0.39853436,-0.5579676507874013
32,323,0.03730789,0.2836988301886815
33,3,-0.23891889,1.3659132544353205
34,7,0.033018067,0.3314214444202893
35,16,-0.3090042,-0.6006683554605626
36,33,0.083353624,0.0523511504193005
37,42,-0.34212798,-0.3886154656730914
38,45,0.27894711,-1.084421979487756
39,55,-0.3074407,0.25350524792203777
40,57,0.208443,1.4201209711110454
41,60,-0.36219013,-1.065728357206188
42,73,0.37939093,2.2145419572101432
43,76,-0.009604529,0.9679838249933783
44,77,-0.11061968,-0.5752167512391237
45,78,0.018389985,0.997978070232359
46,84,-0.101502314,0.018404081473068212
47,90,0.07854417,-1.1684699387729363
48,119,-0.29622054,-0.2574380004080876
49,124,-0.46171767,0.2744653214622065
50,163,0.20003563,-0.10881391103962387
51,167,0.2655973,0.354068293381537
52,172,-0.30239308,0.020523850767916418
53,173,-0.26060396,-0.5287405307269822
54,175,-0.39082062,-0.6967312063315919
55,176,0.13622187,-0.7203067724149855
56,177,-0.114497915,0.6987040147762815
57,248,0.10635112,0.5460040607859163
58,261,0.026911572,-1.13128236704782
59,287,-0.25991577,-0.3394070249377794
60,288,-0.47719592,-0.23634978163584963
61,292,0.2534656,0.01735299505698637
62,296,-0.16553001,-0.202738926018621
63,304,0.11740199,0.5682067669695574
64,307,0.11039102,0.30487932964690634
65,325,-0.12440731,-0.9808397974364276
66,6,0.12911564,0.5448278514309743
67,17,-0.16123289,0.08070032788348812
68,22,-0.1132642,-1.055940156932721
69,24,0.20348859,2.6956112475710134
70,30,-0.057535887,0.2721263351665856
71,31,-0.1707241,-0.7542604904062782
72,56,-0.62903184,-0.5754608853683542
73,59,-0.5624978,-1.315352717118413
74,75,0.5401977,0.9435805535430971
75,108,-0.09648812,0.05250864547653437
76,109,-0.107812464,-0.6503150287112062
77,113,-0.32048327,0.9403816912484287
78,116,-0.061792076,1.5212431408142435
79,126,-0.28163916,-0.6283190473830731
80,132,-0.5593416,-0.6061323929344764
81,137,-0.43327934,-0.16946468670282336
82,140,-0.12220222,-0.863474346461523
83,148,0.033749163,-0.006776993925113485
84,158,-0.083679974,-0.09880555349638546
85,183,-0.13796598,-0.333999537927913
86,193,0.17243975,0.199676996949243
87,195,0.1997515,-0.6981887576032727
88,202,0.3432234,1.8399385867566593
89,218,0.17172128,0.28960754773677283
90,221,0.22477251,0.4126287838991961
91,222,-0.11960083,-0.3722980374746527
92,225,-0.10958928,-0.008012305902812891
93,229,0.22357869,-0.46761800867486525
94,253,0.2476235,0.4361136811863141
95,260,0.33310676,-0.9532879680828932
96,279,-0.04596156,-0.8343760432538863
97,300,-0.13278168,-1.1629332990999308
98,317,0.59697604,-0.4867968097596138
99,10,-0.31132194,-0.301677858269578
100,15,0.021237105,1.6086946723874602
101,18,-0.13323879,-0.881340196214132
102,19,-0.23733649,-0.6791762498071006
103,23,-0.018796474,-0.3284582640719867
104,39,-0.17660537,-0.9867103669280118
105,66,-0.16616845,1.074413141571898
106,68,-0.29461756,-1.3255370392884964
107,69,0.09796813,-1.3186876497695657
108,72,0.09721719,1.102671583077739
109,79,0.13477632,-0.5162477810037263
110,81,-0.14848706,-0.7282963052565621
111,92,0.13236901,-0.9721825392818361
112,96,-0.23031345,0.22247019206388674
113,97,0.28320122,2.341340791235758
114,104,-0.015937537,-0.19573452643909453
115,111,0.23760813,1.2883640986568061
116,143,0.24601787,1.2561774147618145
117,152,-0.029554158,-0.9368121717202933
118,155,-0.16541931,0.27378402941078556
119,157,-0.06971592,-0.14044234379784393
120,164,-0.09174597,-0.3179514967975191
121,165,-0.33966956,0.385082596159652
122,185,-0.008237541,-1.0742700965981176
123,194,0.58541447,-0.14114922459843576
124,203,0.23395659,-1.2865984852021235
125,210,0.14567326,0.15087925228002264
126,219,0.12225433,-0.7151345541409359
127,226,-0.07485208,0.7887752701032164
128,227,-0.25355133,-0.710238640628277
129,274,-0.18517134,-1.0536376396418243
130,275,-0.20248422,1.9738034751432667
131,291,0.32633048,0.14870837264890382
132,2,-0.2257353,-0.12564136800762954
133,37,-0.04874164,-0.6094638331579209
134,38,0.27204275,-0.855899069275818
135,67,0.1645773,-0.06829053355642735
136,86,-0.022399157,-0.8399946206538961
137,112,0.13688669,-0.5798367629628202
138,117,-0.064813316,-0.12458678916383954
139,125,-0.1893313,-0.27747916248852256
140,129,0.18609346,0.29495740968945083
141,145,-0.30575782,0.747061109095603
142,147,-0.012806535,-0.8602091280403953
143,154,0.19588503,0.14775695474665396
144,180,0.40431312,1.5171146211284308
145,182,0.07941672,1.0719554127341921
146,196,0.046868548,1.0140398795873726
147,197,-0.11577773,0.6330272998303565
148,208,-0.057006538,0.16714657757326032
149,211,0.06956516,0.14952331722224182
150,228,-0.21924657,0.7644536005695831
151,237,-0.09753439,0.5835339575885259
152,239,0.0432505,-0.9907676948182303
153,262,-0.11954647,-1.093547088631129
154,265,0.073644415,1.02780024624463
155,268,-0.5373463,-0.4031674716649407
156,277,-0.23840141,-0.5697768249488121
157,278,0.010441959,1.3282826816878093
158,286,-0.31590533,-0.4693843039883817
159,295,0.07495594,-0.15577208657552258
160,297,0.07060689,1.082643853411567
161,303,0.23586802,-0.3530644993017823
162,313,0.2246542,0.47807916266478884
163,314,-0.24587595,0.7971977296564903
164,316,0.294169,-0.6822224527136694
165,12,0.6372709,2.7676090551829042
166,28,-0.119752884,1.4295086167911892
167,29,0.1945253,-0.49367178802771566
168,35,-0.2681861,-0.672927759340226
169,51,0.24008954,-1.0476874830957317
170,65,-0.39687598,0.34646756177080396
171,74,0.85392725,-0.06338494870549917
172,83,-0.46294677,-1.4337367480668828
173,85,-0.10150397,-0.9903262385234758
174,107,-0.078577995,2.153065826852553
175,115,0.44547415,2.245890055482695
176,120,0.03511423,0.27570070060197654
177,127,-0.37517083,0.608295538689273
178,131,-0.50965416,0.7223013413707811
179,133,-0.010380387,0.9014982100605342
180,142,-0.09680021,-0.10210650213945278
181,159,0.14761215,-1.233543269670166
182,168,0.23345017,0.24255675570453059
183,170,-0.15790808,-0.38686938614304056
184,184,0.49754965,4.765949526579501
185,186,0.34104753,-1.1454495343710338
186,198,0.22605383,-0.006321164947097988
187,206,-0.22547328,-0.37605750157858847
188,223,-0.13141596,-1.3819175161333375
