,test_index,y_pred,y_true
0,5,-0.30634695,-0.643020297838378
1,9,-0.5021522,-0.6112908450952607
2,25,-0.1911592,0.26290508353006126
3,46,-0.60502595,0.8649876779720779
4,63,-0.33071214,-1.628195216661636
5,82,-0.037911072,-0.12420210836814842
6,93,-1.1304313,-0.7882092640224
7,94,0.23084964,-0.1277527383868297
8,101,0.03066878,-0.28851136473587186
9,110,-0.18310945,1.6277108722805211
10,114,0.01259996,-2.906136792720538
11,118,0.20627691,-1.2785699571286844
12,139,0.22797062,-0.2208625191167887
13,144,0.0652276,0.1548124965347538
14,146,0.14597833,1.1923275704791902
15,153,0.05702056,-0.03207916017339123
16,179,0.42545044,1.849000691644255
17,181,0.18001801,0.24991889192895686
18,199,0.78887385,0.941885209909443
19,204,0.12047316,1.3095344247431355
20,209,0.13696727,-1.3310687922987137
21,220,0.27525824,-0.2196265195627322
22,231,-0.039436176,-1.888763593737107
23,244,-0.47338802,0.8278093359482145
24,250,0.08230366,-1.0140585119798358
25,254,0.14419065,1.2918894655921265
26,266,0.11954723,-1.2443980118981084
27,290,-0.19025369,-0.7201309331471328
28,309,0.6265205,-2.1490578870918373
29,310,0.27996993,1.3751866556979744
30,312,-0.26555145,0.7524231986910068
31,320,-0.10734871,0.5595744831241888
32,323,-0.026266739,-0.6821460768253964
33,3,-0.47448248,1.0662293878582165
34,7,0.079041466,0.20701954401164938
35,16,-0.19250257,-0.15056791317907553
36,33,0.0810678,-0.9010458599161673
37,42,-0.39074087,-1.304899698292146
38,45,-0.29337084,0.5361036056507459
39,55,0.7152655,0.6551497059354485
40,57,0.1563542,0.5489422641485818
41,60,-0.32921398,-0.555211873285896
42,73,0.012275457,0.8185737636835553
43,76,-0.00063999,0.20162966797221113
44,77,0.002287656,0.7897949730058241
45,78,-0.025863543,0.37322050261462586
46,84,-0.29364985,-0.1594297349154515
47,90,-0.3988732,-1.7861238302386322
48,119,-0.27315062,0.020347547701706336
49,124,-0.051309034,-0.3975776702127571
50,163,0.24912666,-1.7353409689852954
51,167,0.28333902,1.2469148186888326
52,172,0.15203746,-0.3775230037083499
53,173,-0.12924604,1.1681288630296196
54,175,-0.26658648,-0.2881671208282437
55,176,0.17337437,0.7611440443509262
56,177,0.06405465,0.0728955605728254
57,248,0.2945059,1.455752844136636
58,261,-0.051006757,-0.03848537536868462
59,287,-0.044119753,-0.342049488655598
60,288,-0.24109529,-1.189724210934549
61,292,-0.14879888,0.025294824431337126
62,296,-0.059531376,1.4044736159536337
63,304,0.029870078,0.37564660253505455
64,307,0.36486828,-0.4273662430195317
65,325,0.3020814,-1.2244908784969708
66,6,0.030695945,0.05173603505060194
67,17,0.030695945,0.7145104696642028
68,22,0.030695945,-1.2173174911646765
69,24,0.030695945,-0.046641661020093116
70,30,0.030695945,-0.6096810950129221
71,31,0.030695945,-0.8515009653249299
72,56,0.030695945,-0.3313549779252768
73,59,0.030695945,-0.7256322786423745
74,75,0.030695945,-0.4904382839238608
75,108,0.030695945,-1.147176975357045
76,109,0.030695945,-0.7925172306378635
77,113,0.030695945,-1.8736807928128751
78,116,0.030695945,0.22946096827561374
79,126,0.030695945,-1.4102252199728023
80,132,0.030695945,-0.46160375851822766
81,137,0.030695945,0.18541414066621204
82,140,0.030695945,1.2074775809282452
83,148,0.030695945,-0.7046366787904498
84,158,0.030695945,0.9640086183730262
85,183,0.030695945,0.8529981544463924
86,193,0.030695945,0.2096521902766554
87,195,0.030695945,-2.170368224230736
88,202,0.030695945,1.3317955307697693
89,218,0.030695945,-1.7085142051894873
90,221,0.030695945,-0.05318950799452503
91,222,0.030695945,0.6044507746253046
92,225,0.030695945,-0.3319975665528499
93,229,0.030695945,-0.2567819119927545
94,253,0.030695945,-1.3496481277704273
95,260,0.030695945,0.4774870644651499
96,279,0.030695945,-0.5784925969817916
97,300,0.030695945,-0.9157762206492558
98,317,0.030695945,2.1428800763298907
99,10,-0.030940533,-0.23485521433353004
100,15,0.05505249,0.9691099852327382
101,18,-0.17047542,-0.8192535074636669
102,19,-0.3084969,-0.20257497133820723
103,23,-0.20454139,-0.6371002861811916
104,39,0.07889758,-0.4582760674111536
105,66,0.0473783,1.8116879305707456
106,68,-0.11731732,-0.4650101339470459
107,69,-0.23849481,-0.45872194523436755
108,72,-0.11459792,0.33863546469489586
109,79,0.12732068,-0.9802088446170681
110,81,-0.034753323,1.0751469443224944
111,92,-0.0323292,-2.2266911174375057
112,96,-0.09824538,0.6341606631103363
113,97,0.18183133,1.1295178106473405
114,104,0.12766314,0.8699906894296107
115,111,-0.2233128,-1.0686057623259242
116,143,0.055273265,0.7677502488639852
117,152,-0.4546231,-0.5317016536515816
118,155,0.005159378,-0.4480110419370164
119,157,0.19715938,0.06835809801894287
120,164,-0.12655568,0.187751720724679
121,165,-0.39940763,-1.2188977346263612
122,185,0.048095554,0.4875488221081161
123,194,0.33416507,-0.7901993216598323
124,203,0.61452377,-1.495151831241424
125,210,0.4162381,1.2014910154489171
126,219,0.32755053,-0.8233450921943355
127,226,0.18802758,1.2923550144957772
128,227,-0.13403022,-0.6702155665410192
129,274,-0.3709247,-1.2522271019115994
130,275,0.10989405,-0.19602450155305018
131,291,0.3932404,-0.49509377296035895
132,2,-0.60544306,1.2047400222342481
133,37,-0.050031543,-0.19429672498809655
