,test_index,y_pred,y_true
0,0,0.20165577335135865,0.4962546289118298
1,2,0.3539368780764285,0.4962546289118298
2,9,0.2753028171852838,0.4962546289118298
3,11,0.40151816485326997,0.4962546289118298
4,22,0.3498997709010787,0.4962546289118298
5,30,0.43344479602910013,0.4962546289118298
6,33,0.426949108373746,0.4962546289118298
7,63,0.3097808283499468,0.4962546289118298
8,68,0.4288988097116846,0.4962546289118298
9,70,0.35131423991270516,0.4962546289118298
10,72,0.41679608576238714,0.4962546289118298
11,73,0.5878830420956644,0.4962546289118298
12,76,0.4677512602560192,0.4962546289118298
13,77,0.3881352511799694,0.4962546289118298
14,84,0.47288495718278156,0.4962546289118298
15,93,0.41651624684193855,0.4962546289118298
16,101,-0.48176112468326604,-2.0150945537631877
17,104,0.2596457863788455,0.4962546289118298
18,124,-0.5872060758670994,0.4962546289118298
19,155,0.5805322333372871,0.4962546289118298
20,173,0.18419240381210145,0.4962546289118298
21,185,0.2612659145305747,0.4962546289118298
22,194,0.36057531163412104,0.4962546289118298
23,209,0.4301265415431299,0.4962546289118298
24,211,-0.17587112201407784,0.4962546289118298
25,280,0.3871700618737899,0.4962546289118298
26,316,0.2845005970159473,0.4962546289118298
27,333,-1.5854168978460548,0.4962546289118298
28,334,-1.4659742700848888,-2.0150945537631877
29,336,-1.3399716212900987,-2.0150945537631877
30,356,0.07871824927222448,0.4962546289118298
31,362,-0.05350354198478158,0.4962546289118298
32,375,-0.7074353586696915,0.4962546289118298
33,378,0.36164523177454555,0.4962546289118298
34,395,0.49456550438550106,0.4962546289118298
35,402,0.28167163501749215,0.4962546289118298
36,407,0.2904949399645709,0.4962546289118298
37,409,0.372467621442893,0.4962546289118298
38,410,0.2568766907546616,0.4962546289118298
39,416,-1.6901260281793888,-2.0150945537631877
40,420,-1.173102599719094,-2.0150945537631877
41,434,-0.024803371434214405,-2.0150945537631877
42,441,0.2876910530518879,0.4962546289118298
43,451,0.2479616928029298,0.4962546289118298
44,462,-0.42299331231446224,-2.0150945537631877
45,485,0.4469546124427879,0.4962546289118298
46,486,0.14301869773192255,0.4962546289118298
47,491,0.2062213110450175,0.4962546289118298
48,492,0.08924870754699299,0.4962546289118298
49,496,0.3341787093134929,0.4962546289118298
50,498,-0.5365369093422565,0.4962546289118298
51,15,0.37728835646773273,0.4962546289118298
52,18,0.38104741087784877,0.4962546289118298
53,39,0.5143433207908368,0.4962546289118298
54,46,0.44332493523212957,0.4962546289118298
55,55,0.5236039497148965,0.4962546289118298
56,69,0.5345682248801218,0.4962546289118298
57,75,0.4702864061495253,0.4962546289118298
58,78,0.4993230443150187,0.4962546289118298
59,79,0.5167852498635837,0.4962546289118298
60,82,0.5273668023108131,0.4962546289118298
61,86,0.4799545912522021,0.4962546289118298
62,90,0.06439680618815213,0.4962546289118298
63,131,0.328696887834635,0.4962546289118298
64,148,0.34768527115529135,0.4962546289118298
65,154,0.561680707171635,0.4962546289118298
66,172,0.2568024940398237,0.4962546289118298
67,180,0.3536958177255949,0.4962546289118298
68,182,0.4343015151550196,0.4962546289118298
69,193,0.10931160401767048,0.4962546289118298
70,204,0.29245057442572175,0.4962546289118298
71,238,-1.2878370378047448,-2.0150945537631877
72,249,-0.9348192643801534,-2.0150945537631877
73,262,-0.09466220103821588,0.4962546289118298
74,268,-1.487861486799014,-2.0150945537631877
75,277,-1.6976279043329763,-2.0150945537631877
76,278,-1.5999677733242663,-2.0150945537631877
77,290,0.14267509866295303,0.4962546289118298
78,304,0.3624533584755456,0.4962546289118298
79,312,0.4197076967872446,0.4962546289118298
80,317,-1.0932452675048454,-2.0150945537631877
81,321,0.1611242180064929,0.4962546289118298
82,323,0.15568645949217963,0.4962546289118298
83,324,0.20132950373423508,0.4962546289118298
84,341,-1.1290747686522318,-2.0150945537631877
85,347,-1.1424988105286866,-2.0150945537631877
86,352,-1.0580689959613947,-2.0150945537631877
87,382,0.18870455041760614,0.4962546289118298
88,392,0.38120316338696547,0.4962546289118298
89,411,0.34312541876133995,0.4962546289118298
90,415,0.4077459217798989,0.4962546289118298
91,432,0.07347771196559805,0.4962546289118298
92,439,-1.3029578675518776,-2.0150945537631877
93,452,-1.3046027391619655,-2.0150945537631877
94,453,0.2230947843916402,0.4962546289118298
95,456,0.30007829456280355,0.4962546289118298
96,473,-0.10249515594644443,0.4962546289118298
