,test_index,y_pred,y_true
0,5,-0.059933573,1.0462292632441372
1,9,-0.20562845,-1.1433770767580396
2,25,-0.22696638,0.0014454628869357607
3,46,-0.28273928,-1.0540412634697662
4,63,-0.15923905,-0.32408094768885204
5,82,0.26601434,-0.8519120002797184
6,93,-0.012778372,-1.2195458021950771
7,94,-0.08436826,-0.7010988765702963
8,101,0.13301939,0.5141112590463011
9,110,-0.2941103,2.0829670840636316
10,114,0.11489314,-0.9385851169807875
11,118,-0.26187205,-1.238407068290988
12,139,-0.059128284,-0.2305814219679549
13,144,0.18416348,-0.7707396555780872
14,146,0.03340119,2.1092950434143067
15,153,0.12422773,-0.17388137790164582
16,179,-0.0662376,1.3489827683566968
17,181,-0.10001874,0.10643739128536124
18,199,0.08778727,-0.7979331642118882
19,204,0.14306477,3.504849548171222
20,209,0.16145411,1.253408224406463
21,220,0.048199594,0.5455907091299053
22,231,-0.22669035,0.12550208749378006
23,244,0.2533447,1.3935886668916735
24,250,0.08245742,-1.3567825689919275
25,254,0.10276407,0.9458851456744101
26,266,0.058251977,-1.404192353004263
27,290,-0.03134364,2.033378391042577
28,309,0.00979656,-1.310050134212109
29,310,0.13150173,0.18372133023451126
30,312,-0.40549737,1.2018723368898656
31,320,0.30722895,-0.6576368644700888
32,323,0.17512245,0.5648539400737926
33,3,-0.32303417,1.0736161781231754
34,7,-0.012451649,0.3128064395131309
35,16,-0.24017906,-0.47602039663922063
36,33,0.032586753,0.0208681432543775
37,42,-0.46676242,-0.6308105868186069
38,45,0.13034093,-1.296065207577778
39,55,-0.36175525,0.2497584901064524
40,57,0.0646714,1.868527346299768
41,60,-0.40716195,-1.1237808824711055
42,73,0.38139784,2.147182075815518
43,76,0.12186408,1.0787599761207574
44,77,0.0050088465,-0.6408774246206328
45,78,0.04604739,1.165537527531991
46,84,-0.13435721,0.2462310989844946
47,90,-0.08194953,-1.1208495617819387
48,119,-0.32072484,-0.8048413959622245
49,124,-0.48774105,0.4041751552473266
50,163,0.14820826,-0.1135250311180201
51,167,0.26312804,0.3968458433672429
52,172,-0.21639633,-0.0661101186154531
53,173,-0.2550031,-0.8509954769118696
54,175,-0.3065492,-0.5314659032088008
55,176,0.11491275,-0.7723452615424669
56,177,-0.052957654,0.7602921553043598
57,248,0.115846545,0.5563543222638091
58,261,-0.094195604,-1.0434832561714986
59,287,-0.4009254,-0.5005351238755469
60,288,-0.4135145,-0.030257542748114156
61,292,0.24780527,-0.030950588268914583
62,296,0.028696835,-0.12471314337515883
63,304,0.013153553,0.6492875383361365
64,307,0.17073095,0.3803917817997407
65,325,0.007939488,-0.9137159022833231
66,6,0.3197217,0.6163053629103683
67,17,-0.0028173923,0.0965165600461321
68,22,-0.21205068,-0.9369212327183252
69,24,0.76316595,2.4290541559074246
70,30,-0.6185076,0.17528317660290565
71,31,0.47474623,-0.771416616288617
72,56,-0.9182675,-0.9017625571201585
73,59,-0.72026086,-1.3551477461741093
74,75,-0.24276829,0.8454075319498747
75,108,-0.40547204,0.14021316172222212
76,109,-0.12093711,-0.9287578418360806
77,113,-0.6561413,1.0767165058767827
78,116,-0.50470185,1.4641749530075596
79,126,-0.5121279,-0.7246838706912085
80,132,-0.5805979,-0.7926484104373435
81,137,-0.56802917,-0.3406993540569477
82,140,-0.606755,-1.1194945524993154
83,148,0.52947164,0.12122803481678578
84,158,-0.6198461,-0.32733349835705117
85,183,-0.47946858,-0.18811107338792393
86,193,0.24770832,0.2982314256846127
87,195,0.6943433,-0.5153253011805867
88,202,-0.0150129795,1.5795908486186627
89,218,-0.12921166,0.8714511709103037
90,221,0.13886666,0.7176475157608628
91,222,-0.4056909,-0.4982635135206772
92,225,-0.26186728,0.25609932434665467
93,229,0.5780549,-0.6574963749195106
94,253,0.3415408,0.6067303162397636
95,260,-0.44764185,-1.2221387202333764
96,279,-0.28794885,-0.589701774690585
97,300,0.05658388,-1.0749630170726925
98,317,0.18697906,-0.5158738942265393
99,10,-0.458557,-0.06340569476682184
100,15,0.121519506,1.6897653495089946
101,18,-0.23084736,-0.6015147857119663
102,19,-0.289824,-0.3018904366844648
103,23,0.006439328,-0.18703750943284164
104,39,-0.24409056,-0.9751520293738267
105,66,0.07114804,0.9989943918304478
106,68,-0.5700246,-1.1281950361766908
107,69,-0.24463129,-1.233373688242174
108,72,-0.027742028,1.1110741268417021
109,79,0.5282849,-0.5267420974794023
110,81,-0.003905654,-0.4680159112497484
111,92,0.3325796,-0.9693879171714517
112,96,-0.30637145,0.5639273151342764
113,97,0.38719052,2.3900878094257205
114,104,0.14098376,0.11550541676264572
115,111,0.20138526,1.5073973247460506
116,143,0.10227895,0.8405126211373052
117,152,-0.22242355,-0.8097223199832543
118,155,-0.19691682,0.4221315536350057
119,157,-0.2173822,0.12188844449065997
120,164,-0.14573812,-0.2600059015567623
121,165,-0.47363973,0.6493162112587931
122,185,0.029061735,-1.2495307636026463
123,194,1.0950906,0.3609516956472713
124,203,0.46293417,-1.0009087836988932
125,210,-0.2529167,-0.2713050533978482
126,219,0.16901976,-0.803445591870943
127,226,0.00178653,0.7657177094470724
128,227,-0.3286413,-0.6594417045095141
129,274,-0.06842291,-0.9379078454526679
130,275,-0.39939368,1.8592778810544526
131,291,0.3927657,-0.17360133125325844
132,2,-0.08776152,-0.4022108544129717
133,37,-0.06787771,-0.6109695459753279
134,38,0.2654152,-0.9648044455838366
135,67,0.02870673,-0.1367596561108584
136,86,-0.22613198,-1.1071031876477604
137,112,0.1480844,-0.6593002825061666
138,117,-0.06943679,0.09397461609255567
139,125,0.08400518,-0.4737903581369834
140,129,0.26484296,0.2470323090265369
141,145,-0.5621382,0.6731922083481322
142,147,-0.027776718,-1.0957281186103722
143,154,0.2694009,0.35333736403736393
144,180,0.62408733,1.5278753862395735
145,182,-0.046860456,1.0310409286065962
146,196,0.24810559,1.5561567564375862
147,197,-0.18188953,0.5048207658791354
148,208,0.02764815,-0.34195544564162533
149,211,-0.0853048,-0.0017429816533724943
150,228,-0.12800407,1.0482435943390707
151,237,-0.10366011,0.548943343062012
152,239,0.0141765475,-0.8914854512186497
153,262,0.12438673,-1.1657772342267299
154,265,0.22008902,0.8920516945341972
155,268,-0.6615174,-0.4900879230480339
156,277,-0.29443157,-0.7077555014817098
157,278,0.035405993,1.4714506488534076
158,286,-0.53366566,-0.7567830910488237
159,295,0.1355921,-0.2624880131243071
160,297,0.107099175,1.252585024019944
161,303,0.23493662,-0.5657898004652298
162,313,0.2749065,0.5557981141869069
163,314,-0.16327798,0.5811460656770221
164,316,0.40617895,-0.8799354695826155
165,12,0.6314439,2.8771234317234557
166,28,-0.34487414,1.2530887816285718
167,29,0.11043477,-0.37377384230687893
168,35,-0.32885134,-0.7308034805118885
169,51,0.074833035,-1.0727207789800566
170,65,-0.10227656,0.279101924008726
171,74,0.47561502,-0.4416086934136805
172,83,-0.12901735,-1.1863607405875833
173,85,-0.30684304,-0.8469365100069995
174,107,-0.044243813,2.369763991161124
175,115,0.80099046,2.112427463084058
176,120,-0.07762575,0.3752101417606039
177,127,-0.4162817,0.663681190101021
178,131,-0.27470803,0.8395575563883243
179,133,0.14456892,0.7131997937555816
180,142,0.3599078,-0.15551656520100263
181,159,-0.021336317,-1.2649818945123423
182,168,0.24701524,0.03889937097679478
183,170,0.46499026,-0.5875868941053594
184,184,0.7602651,5.073896137484277
185,186,0.3389889,-0.7422490274377584
186,198,0.121693015,0.34479967107263304
187,206,-0.34661388,0.05457250334998763
188,223,-0.19666457,-1.1165508768109549
189,224,0.10708511,-1.3859790638786351
190,232,0.5710683,-0.25497275462114044
191,234,0.04391086,0.6169240453228154
192,249,0.0038377047,1.18788453519283
193,255,0.39464998,0.02601706974219052
194,272,-0.32401252,-0.08283342592009765
195,284,0.3795883,-1.0804877997309408
196,302,-0.13710475,-0.28439156178893454
197,306,0.00273633,-0.972290254120372
198,0,-0.24673557,-1.3851616913219247
199,11,-0.6097472,-1.0497550112023735
200,26,-0.43128705,-0.4786379469715098
201,36,-0.18675888,-0.5243180310967481
202,41,-0.2955451,-1.1069463024693216
203,47,0.020186186,-0.7960007335518605
204,61,-0.5949962,-1.078712254249352
205,89,-0.14873159,-0.4587950412226922
206,95,-0.06852782,-0.40089710616539076
207,98,0.13943183,0.4199810067313534
208,100,0.2001139,2.8784331393423694
209,103,-0.20863998,0.6714360112615066
210,123,-0.65272343,-0.6019643833555756
211,136,-0.37272155,0.9829820797624128
212,141,0.23814511,-1.4746381495695708
213,150,-0.18638813,-0.27305029416443405
214,171,-0.051089644,-0.5222333775221281
215,178,0.45879567,0.9315445660129797
216,192,0.08081448,2.572733627409526
217,200,-0.28424013,-0.10295746617886684
218,213,-0.061155677,-0.11806188006716892
219,238,0.61151457,-0.15771715373660877
220,245,-0.1761185,0.1453634868891892
221,246,0.4668126,-0.8487117446709987
222,256,0.1857431,0.540248065579265
223,271,0.043002605,-0.9374871538449078
224,281,-0.1625812,-1.357319584082661
225,282,0.20345515,0.3600691291011055
226,283,0.36423457,0.6029639063912692
227,294,0.08314383,-0.7733780306888913
228,298,-0.053895712,0.2413836655587634
229,321,-0.021706223,2.5271947321744426
230,324,-0.14014137,-1.0866075649604157
231,4,0.26858658,-0.22599150091535186
232,8,-0.466793,-0.4883708112733226
233,14,0.12491989,-0.7497756307829517
234,27,-0.30134982,0.41447580558126074
235,32,0.026703656,-0.9725177725960872
236,40,-0.719472,0.20033996971579918
237,44,-0.054459274,0.3388617341331763
238,62,-0.538943,-1.1329307306788983
239,64,-0.4087153,-1.3067100883923881
240,70,-0.23675328,-0.20284367173445797
241,122,-0.11743623,0.5040164476611955
242,128,0.46561724,1.234885127848227
243,135,0.294967,0.4421423008823017
244,138,-0.21097034,0.37451647460462384
245,156,0.07644111,1.1044635806379726
246,162,0.20312148,0.0014693181369509348
247,215,0.5623406,-0.6777241505488669
248,216,-0.33489162,0.6328664234331506
249,230,-0.07397896,0.4153509902096693
250,233,0.24114281,-1.0237876002558368
251,236,-0.15586632,0.20616228251185958
252,240,-0.058989465,-0.6922752314229725
253,242,-0.453471,1.2678259645345549
254,247,0.08388603,-0.7902195263820478
255,258,-0.28996652,-0.27119953082611964
256,267,0.06815809,0.5256794235113373
257,280,-0.19630271,-1.3469433273700142
258,285,0.39212054,-0.6099869738696522
259,289,-0.13390881,0.07694818393348324
260,301,0.11026311,1.159315114793493
261,305,0.07411373,-0.5564172514543634
262,311,-0.06969255,-0.5426714989553645
263,318,-0.19665033,1.1086470299875475
264,1,0.08573127,-0.7747858012573791
265,13,0.24743068,0.37689352982682445
266,34,-0.24219882,-0.16150734113072082
267,43,-0.77598536,-0.21111856842703433
268,49,-0.538762,-0.3931957456303464
269,52,-0.63949883,-1.0637694655077328
270,53,-0.074603915,-0.5699528135582769
271,80,-0.7448708,-0.004418033239769913
272,88,-0.12055838,-0.5087509652260661
273,91,-0.26529467,-0.7074578936395005
274,105,0.1154865,-0.9266438159992266
275,134,0.2620976,-1.2463019904800647
276,161,0.1601361,-0.5510328029378982
277,166,-0.10333979,1.0870975802620708
278,190,0.33517855,1.0473715955909575
279,201,0.29509735,1.2367475468461577
280,205,0.60181147,1.0577333215812823
281,207,0.7562867,-0.8326713036110895
282,212,-0.17171586,-0.4436248894141525
283,217,-0.07899618,-0.019587796526322258
284,241,-0.28914547,-0.12139765214503036
285,243,-0.16734517,-0.6937649801307634
286,251,0.22685659,-0.9357069460994722
287,259,0.42131096,-1.1136609725656257
288,263,0.26037455,1.9262667643862843
289,264,0.46711618,1.1567434100556957
290,269,-0.1273979,-1.225070507148928
291,273,0.1600473,-0.7458744038048924
292,299,-0.6399654,-0.313101704852042
293,315,0.29600853,0.3707964542814033
294,319,0.17175138,0.9413716857488919
295,322,0.032054186,1.5365228755178924
296,20,0.36745536,-1.3434745253637292
297,21,0.24249572,-0.9728563306557494
298,48,-0.24254227,-1.005235986183739
299,50,-0.028096259,-1.1459002939518317
300,54,-0.2613337,-0.48342018640778595
301,58,0.019567966,0.494333547286939
302,71,-0.25576508,-1.0404525515580014
303,87,-0.07116294,-0.7649463265222735
304,99,-0.16002989,-0.9614232164334705
305,102,-0.36020494,-1.069801735585686
306,106,-0.33593857,-0.9848214868873254
307,121,0.5390272,0.6132987466600787
308,130,0.44480526,0.06007327534942585
309,149,-0.252995,-0.26681490479156306
310,151,-0.38636088,-1.2535895750987214
311,160,0.784056,-0.46276620215845077
312,169,-0.13395476,1.801421284736591
313,174,-0.44042492,0.960694749078811
314,187,0.42024398,2.282267207847152
315,188,0.41182715,0.06921092396681996
316,189,0.07813251,0.9924771686080484
317,191,0.38933295,0.7511261445818987
318,214,0.32424426,-0.5676283642131454
319,235,0.6029686,0.7659812050588041
320,252,-0.019581318,-0.7901784984601975
321,257,0.24394995,0.8740601737588739
322,270,-0.048281193,-0.9233155035435199
323,276,-0.24419177,-0.9210734208596789
324,293,-0.116895676,0.1748978404959823
325,308,0.12281597,0.7000498785761813
326,326,-0.3853469,-0.6560015754258858
327,327,1.1081223,1.4333535037615088
