,test_index,y_pred,y_true
0,15,0.0446970826178803,-0.36421592044177764
1,19,-0.19136050843734753,-0.2624659147969556
2,24,0.3360590412648828,-0.3649607436093933
3,29,-0.10959310976982839,-0.08573944508701731
4,30,-0.062153067110011145,-0.26460857126530757
5,51,0.23775979474587589,-0.3679400362798566
6,55,0.1373337842627747,-0.36868485944747253
7,66,0.04507405156843197,-0.37141587772873064
8,84,-0.07921675268923828,-0.3743124122694587
9,94,-0.28628438709958937,-0.3762158492533659
10,100,-0.28155062741030873,-0.3778710118480677
11,101,-0.04624088071119811,-0.37811928623727303
12,109,-0.28965397032568957,-0.468618200005595
13,131,0.20150319113943832,-0.38349856467005394
14,143,-0.3659336783348949,-0.38887784310283485
15,144,0.0459668564795562,4.444431170443335
16,158,0.33076287755891204,-0.4817324646656076
17,9,0.730085763777244,-0.2607517896222739
18,12,-0.05296277329526779,-0.34022826586899274
19,16,0.18532361520791965,-0.3642986785715127
20,18,-0.01842830490178105,-0.36446419483098286
21,31,-0.13802271729542126,-0.26475141502986443
22,56,0.07332487348283166,-0.36876761757720755
23,60,-0.167084891772231,-0.45061988567143796
24,75,-0.17765670538033684,-0.3725744915450217
25,78,-0.13084195948250443,0.25828580587211003
26,97,0.4382604683935046,-0.37679515616151155
27,98,-0.2003127090036081,-0.37737446306965716
28,104,0.34350631350542565,0.42587027465041283
29,105,0.21074847510969516,-0.37944341631303447
30,133,0.157023419915024,-0.3839123553187293
31,138,0.5708462907331999,-0.2980340121715993
32,151,-0.054211069858897926,0.17386514101904
33,153,0.4320958355090316,-0.42313970881316276
34,2,0.03749416069246175,-0.1095691552469009
35,22,-0.12208144342889209,3.3310780455236197
36,26,0.3660385509624157,-0.36512625986886366
37,36,-0.28159094091168796,-0.3662848736851547
38,42,0.19673979973225703,0.9898767838336675
39,45,-0.19662675110087383,-0.3671124549825058
40,67,-0.15639519136637842,-0.3715813939882008
41,69,0.20699143734412306,-0.37182966837740594
42,81,-0.0421693074533277,-0.373650347231578
43,82,-0.3042111670470329,-0.3742296541397237
44,90,-0.38432964854478174,-0.37580205860469046
45,96,-0.11812055960969392,2.9234120922572875
46,124,-0.17623190746321096,-0.3822571927240275
47,132,-0.16205410682731114,-0.38358132279978896
48,140,0.17938814797871844,-0.3866433735999874
49,145,-0.3121921117418345,-0.3892088756217752
50,4,-0.049784442331218176,0.1773500362734381
51,6,-0.04804148798866184,-0.319443772255093
52,11,-0.05157615523123315,1.072442982982447
53,27,-0.05770243411992548,-0.2637515086779667
54,32,-0.052715815241510804,-0.4431920099144844
55,41,-0.052677520177887786,-0.3668641805933005
56,65,-0.05065665156004811,-0.2731791971387157
57,68,-0.05166895574501928,-0.35850805897240706
58,76,-0.05008491880581818,-0.37282276593422703
59,85,-0.05259831907939162,-0.3743124122694587
60,108,-0.053388707666827954,0.563925088798478
61,115,-0.049307304185056466,-0.38134685329694146
62,127,-0.05093171989521019,-0.2943200742931224
63,128,-0.04741309629499138,5.862621134167815
64,137,-0.05187083023366809,3.6326690168047566
65,141,-0.0489031259436095,-0.3870571642486629
66,0,0.22973514812617382,-0.09574854758114054
67,10,-0.07597771554116495,-0.36363661353363197
68,23,-0.11423508498456261,-0.3649607436093933
69,25,0.21382324118424653,-0.3650435017391285
70,28,-0.05729279786588613,2.5380313101229124
71,40,-0.406247199595104,-0.3470125189795384
72,44,0.6448742935728147,1.8963664753805098
73,64,0.06158559526409632,-0.3705882964313795
74,79,0.04183970337723619,-0.3730710403234323
75,86,-0.02976700371507429,-0.37439517039919373
76,95,-0.26683930505344566,-0.3762158492533659
77,112,-0.39652991819421535,-0.380850304518531
78,114,-0.007770289937711949,2.211689293189912
79,118,-0.06714881362295477,-0.381760643945617
80,120,-0.0022387832607893288,-0.06761407287455684
81,154,-0.3005473902563506,-0.16372432527395292
82,33,-0.002031258693404675,-0.36595384116621454
83,39,0.05858576118146974,-0.3666986643338303
84,47,-0.24173175595672153,-0.3674434875014461
85,61,-0.17714085581435043,-0.27232213455137483
86,62,-0.24877111998154416,-0.3704227801719094
87,73,-0.09231615948613138,-0.3724089752855517
88,93,-0.0006896390040252165,3.1345938973181555
89,111,-0.2530498762425349,-0.46890388753470874
90,119,0.7981514324017752,2.4013369886370013
91,122,-0.3640066736033796,-0.3820916764645573
92,126,-0.4590312981168191,-0.38233995085376254
93,134,-0.17548673070643853,0.7116334995509184
94,136,-0.29630249539067804,3.8685486688744257
95,150,-0.07816949922381128,-0.4218155787374012
96,157,-0.0039007294342473797,-0.4817324646656076
97,160,0.22804865300160396,1.5415020673744741
98,5,-0.08835349247648161,-0.10990018776584122
99,7,-0.10930660976682677,-0.3633055810146916
100,34,-0.014704011055780675,-0.36603659929594956
101,35,0.24216306724408096,-0.3662021155554197
102,43,-0.2987940844944883,-0.0883106328490397
103,46,0.14703815784943897,-0.367277971241976
104,49,0.13416925591256332,-0.3676917618906514
105,53,-0.12384716413933906,-0.44719163532207473
106,70,0.10838338322425067,-0.4537624484916876
107,77,-0.00964232774201848,-0.37282276593422703
108,80,-0.23879971279154485,-0.09945244648447019
109,117,0.3160085942805174,0.06470377194446923
110,123,-0.12721105641156916,-0.38217443459429246
111,125,-0.04286647319050717,-0.2930344804121111
112,149,0.07528342206801955,0.00482929344988654
113,155,0.24853914434696597,-0.42529142018627514
114,3,-0.2807804225715666,-0.10965191337663592
115,8,-0.11412138527798238,-0.36338833914442664
116,13,-0.2192965692222178,-0.36380212979310206
117,17,0.20832167440334243,-0.4406208221524617
118,38,0.20836238873119,-0.3665331480743602
119,59,0.020159638707946223,-0.37009174765296904
120,72,-0.22570988144624227,-0.45390529225624443
121,83,-0.14780252823106016,-0.3742296541397237
122,89,-0.21856277530444557,-0.37555378421548513
123,91,-0.3198180195192161,-0.37596757486416055
124,110,0.10231554447954257,1.772534518504477
125,113,0.16353662533134272,-0.38093306264826604
126,139,-0.09936302957827911,-0.38540200165396105
127,142,0.12295425203225814,-0.38887784310283485
