,test_index,y_pred,y_true
0,9,-0.3334021642333397,-1.3794238709866637
1,15,-0.1944129006198302,-0.37279644142225926
2,16,0.23132208252408815,1.9289772108819514
3,18,-0.033122703446136215,-1.5150747318907078
4,56,0.0580231619071635,0.787283450614245
5,65,0.26488056522889225,2.928430860709975
6,66,0.3708187992284395,2.432669541816907
7,85,0.08613488119823998,0.691088378260295
8,95,-0.10290133581133454,0.0573247928829245
9,101,0.14013956776651015,1.2967280901155949
10,104,-0.10259942397475752,-0.5407027415854375
11,109,0.06641287005848673,-0.792927523205669
12,111,0.13723064362144988,-1.0704332360079978
13,120,0.030628553850212792,0.41461887808655484
14,124,0.20057047132689332,0.08122410722690453
15,141,0.21361701918158105,0.23672242540160163
16,164,0.06962503815131504,-0.762531952767078
17,175,0.15802261052796396,1.1106747841748312
18,180,-0.29442366721102997,-1.1533169615177745
19,5,-0.4723395618256814,-1.3554581327562365
20,19,-0.33180807686532043,0.07871328431917098
21,24,-0.39560820444652656,-2.2143588388603557
22,30,-0.381010614798988,-0.8967082033919773
23,42,-0.5036386395908128,-0.2688961982403448
24,45,-0.12358215702108355,-1.5512226108956935
25,67,0.2245402481394878,1.2169530024915827
26,68,-0.2914904013616906,0.6983285818831233
27,75,-0.4685218714234054,-0.5763989381625768
28,78,1.0377600526861976,2.2215080067988104
29,97,-0.15682743422385714,-0.8635892536090194
30,112,0.3872801343595502,-0.20959295241959766
31,123,-0.4874384810351762,-0.2634627243289008
32,127,0.2924287734254476,2.332861010040187
33,132,-0.2028672369478126,0.04218014677278773
34,155,0.12434516856520461,-0.05413448857676879
35,163,0.05873175689400201,-0.2673950184066209
36,168,0.20371463642528553,-1.0492971553402535
37,169,-0.36966329317148316,-0.025200243640033523
38,12,0.06427067876118531,-0.053815653921818335
39,29,-0.08277235930478821,-1.1669604277941874
40,31,0.3612751699266784,0.6229507555419672
41,35,-0.10364590378269356,-1.3807124943837548
42,41,-0.4745866601040196,-1.8188178798399848
43,51,0.517498795477964,-1.4260135849412698
44,55,0.10648731023172409,-0.2568734747932624
45,60,0.49828709087580736,1.0922089437422953
46,69,0.28862732523349965,0.5364535706094209
47,76,-0.3542471056618899,-1.2316838627490894
48,93,0.16152099398409248,-0.8223134505702507
49,98,0.5365445315505221,0.6249434721354064
50,118,-0.06694533771464495,0.9216589728984877
51,128,0.20032819459134377,2.6025419890189454
52,152,-0.1462079065955657,-0.6065553826099552
53,153,0.39687366209136465,-0.2558505469419637
54,161,0.20068797124410298,-0.6736833622542734
55,165,0.11043108107424882,0.6948346854559603
56,178,0.0848386756709456,-1.0629140520620872
57,2,-0.09618958719267545,-0.07427421094779352
58,11,-0.061624514484867055,0.40787021122344075
59,22,-0.05805581362713741,-0.6005240937204794
60,26,-0.10184120222517934,-0.23988224463987215
61,36,-0.23152885110889398,0.2646470272643282
62,38,-0.03932372260641981,1.1036338522113458
63,46,-0.4433462166964526,-0.6442708653351124
64,82,-0.1921487064489209,-0.45651710790128075
65,96,-0.24175177841036644,-0.7992909315273847
66,115,0.26576884004966783,1.4403896717252636
67,117,0.17695848203407682,1.4497023006052694
68,122,0.189896767663283,-0.8905839210614742
69,133,-0.05685955610562643,-0.5562857853461313
70,138,0.29956366560558934,1.996437309958509
71,139,-0.11232602905673494,0.5646040136860705
72,140,0.07973497847714728,-0.5839181221084875
73,156,-0.15671689519746823,0.32074864175828355
74,181,-0.40042218758638737,-0.41909389027649446
75,185,-0.13747526296760015,-0.9184686685923321
76,0,-0.05786395480992712,-0.8161360291305898
77,4,-0.4086101283503649,-0.740279950807008
78,6,-0.23097088279559452,-1.1992690061624802
79,10,-0.009736443684227769,2.5333282993401607
80,27,0.18623121639221574,1.0728530232313571
81,32,-0.32281836511452733,-0.9829795471106006
82,70,-0.3807419620213146,-0.7747406630962147
83,90,-0.01721349007213102,0.5088345186243547
84,100,0.16284210477653116,-0.6013211803578551
85,108,0.12824548863332352,0.45334400388572116
86,113,0.0916282018216229,1.0031079424609888
87,125,0.07037298716350582,0.565998915301478
88,126,-0.37196689181664144,-0.593376883538678
89,135,-0.016080869486088556,-0.3038351625119776
90,136,0.05196597069882891,-0.4938871864169088
91,137,0.26237164665838153,2.09623255695794
92,144,-0.3426964686930689,0.4708400555761167
93,150,-0.35458088939191557,-1.6783712143343974
94,170,0.026372662223641097,1.2614570064117225
95,23,-0.08177959894031273,-0.19718497043111655
96,25,0.20910095316006383,1.7650563439056517
97,28,-0.45720054907851737,0.9284607788707601
98,39,-0.12093730298916361,-0.6976358157074116
99,40,-0.5668625701705967,-1.3529340250712139
100,44,-0.6615635418171102,-0.027684496993186997
101,64,-0.09473222867286224,-0.8363953144972206
102,77,-0.14614924850748845,0.3748841092133789
103,79,0.10254396514469888,-0.34226802321077265
104,81,0.34337206056927694,0.49524419145710014
105,84,0.3531123170440076,0.9261625123996605
106,86,0.19023526710435124,-0.9569148140684172
107,114,0.2318409977999174,1.177098670622801
108,119,0.25242765426696834,1.9941523282646996
109,142,-0.14506019125300784,-0.843542524679022
110,146,-0.0754924039517848,-0.9704121477946448
111,147,-0.08512102459378057,-1.41749804269864
112,182,0.2105120029131975,0.7194779473281577
113,184,-0.17319788041637585,-0.04511412479713426
114,3,-0.20127350635525465,-0.5573485675292991
115,33,-0.07859865779581154,-0.20965937630604595
116,43,0.05114806025778729,-0.37097642693358485
117,47,-0.05735441406557373,0.20162404380249402
118,53,-0.12358004503346232,-1.2375158799792212
119,61,0.1750339977498414,1.0340481887684534
120,62,0.13537922258623336,0.6887635422346162
121,73,0.16397294965255638,-0.07545655612656699
122,94,0.19149426411158887,1.3613851011840488
123,105,0.2730034314088935,0.6350399028754978
124,143,-0.22188259888826223,0.04350862450174686
125,145,0.06266150790118419,-0.6239451560820338
126,148,-0.38722098939793037,-1.065278742419635
127,154,0.18778016543508835,0.1000619214235483
128,159,0.26917194133534883,2.015567389255525
129,171,0.24473433976068948,-0.04544624422937475
130,173,0.32328302852841717,0.7715011351942073
131,177,-0.3283332851971186,0.17514748266433403
132,187,-0.22311158380419616,-0.19590963181131568
133,7,-0.2412413052338922,0.9393277266936482
134,8,-0.34519296316222814,-0.019766769728589505
135,13,-0.30818882033145933,-0.7959830219822756
136,17,-0.33789277803355855,0.33160230480388153
137,34,-0.07712010064373476,-1.5275225682110578
138,49,-0.010546092822053321,0.4847226478437417
139,59,0.49937345547776113,2.3391048553662963
140,72,0.3115140640182916,0.35579388424823294
141,80,0.7469163785169619,0.3765845607064467
142,83,0.5115559811999975,1.2431771528612414
143,89,0.4082232810401054,-0.5019643310089821
144,91,-0.35379161136791204,-0.0066281249891810045
145,110,0.33467024528966194,-0.010281438743818858
146,131,-0.013776073088277219,0.9275308444604888
147,162,-0.4582731001675424,-0.4085457771085569
148,166,-0.03010419620266447,1.3173062101371757
149,167,0.44082609881579904,0.3277098650580306
150,172,0.8666931604564209,-0.38617421215288084
151,176,0.4309741577623414,0.5652682525505506
152,21,0.7464980387729421,0.7495945374436664
153,37,0.28115735171214196,-0.7910809391624154
154,48,0.08143635427973095,0.18665209979712205
155,50,0.0003432821613325032,-0.48122679365992554
156,54,0.1106846868923137,0.11289501628529638
157,57,-0.34985879259335384,-2.0125896413860027
158,58,-0.3279272288786117,0.21474940376461343
159,63,-0.516433177405552,-0.7898188853199041
160,88,0.13593415750333682,-1.4425265631122353
161,107,0.28601986664643686,0.5493265198030371
162,129,0.12374951383788324,-0.10154785872333011
163,134,-0.07795067243558895,0.1497735580412092
164,157,0.2721199673099839,0.6073278574494052
165,158,0.2849135586668099,0.001023906729625227
166,160,-0.11855825203797066,-0.23569753979364988
167,174,0.5583775814254639,-0.8017220457713804
168,183,0.13921110912477563,-1.5914489165285837
169,186,0.5841574651879047,1.2077466518298943
170,188,-0.5060157044307605,-1.1661500563795222
171,1,-0.38591724296977103,-0.8807000467580166
172,14,-0.32346979715608803,-1.5757197402177048
173,20,-0.28224087009666543,0.2594128250122281
174,52,0.08460200154079889,-0.19601591002963217
175,71,-0.45164382118123725,-1.296938688795575
176,74,0.23237871374660068,0.48975757843649786
177,87,0.04031016244100827,-0.8850973080408719
178,92,-0.24351501738424508,-0.9473896287517782
179,99,0.31861810515219346,0.04923436351356221
180,102,0.491611511272559,-0.18605232706243727
181,103,0.27345055189885326,0.45872433868800694
182,106,0.27456009563868844,0.9406296348680281
183,116,0.4834294605818681,0.18558931761395417
184,121,0.14124772972517485,-1.1802850594156502
185,130,0.2198335918993397,1.3849390113184992
186,149,-0.467457808298523,0.24731039290140835
187,151,0.13573061974646095,-0.5230871268994364
188,179,-0.2346814444866996,-0.6847230121819261
189,189,-0.5228497962641274,0.22632044478384972
