,test_index,y_pred,y_true
0,15,0.0146295657896446,0.23145477903903106
1,16,0.0146295657896446,-0.4385522311014557
2,19,0.0146295657896446,-0.13919122683933063
3,24,0.0146295657896446,-1.1677833966251288
4,30,0.0146295657896446,-0.27510076274907463
5,41,0.014629565789644593,-0.48463546446952777
6,45,0.0146295657896446,0.4804122468048271
7,67,0.0146295657896446,0.1878917224957753
8,82,0.0146295657896446,-0.11182930702703786
9,109,0.0146295657896446,-0.12929053217040892
10,111,0.0146295657896446,0.47015152687521716
11,113,0.0146295657896446,-0.4563734815055147
12,118,0.0146295657896446,-0.4385522311014557
13,119,0.0146295657896446,-0.24179842613542885
14,140,0.0146295657896446,-0.16439299508749505
15,141,0.0146295657896446,-0.18149419497017816
16,150,0.0146295657896446,0.003918814284174756
17,174,0.0146295657896446,0.5144346339398491
18,9,-0.009096098889698818,0.31120037428143704
19,12,-0.009096098889698818,0.055222413932223734
20,18,-0.009096098889698818,-0.40524989448780974
21,29,-0.009096098889698818,-0.24395857769955717
22,31,-0.009096098889698818,0.10058559677891969
23,42,-0.009096098889698818,0.51983501285017
24,55,-0.009096098889698818,-0.44809290050968936
25,60,-0.009096098889698818,-0.17681386658123335
26,65,-0.009096098889698818,0.7021878073886743
27,66,-0.009096098889698818,0.49823349720888616
28,90,-0.009096098889698817,-0.35790657270732934
29,114,-0.009096098889698818,0.13424795865325373
30,117,-0.009096098889698818,0.5245153412391149
31,128,-0.009096098889698818,0.29679936385391453
32,145,-0.009096098889698818,0.015079597365504557
33,164,-0.009096098889698818,-0.3651070779210906
34,169,-0.009096098889698818,0.35782364554054136
35,171,-0.009096098889698818,-0.0632258968341492
36,2,0.015678139361398533,0.1481089311897441
37,26,0.01567813936139856,-0.3175837435102663
38,38,0.01567813936139856,-0.8988445268911451
39,51,0.01567813936139856,-0.43009163747528617
40,56,0.01567813936139856,0.14288856490976734
41,68,0.015678139361398533,-0.18311430864327435
42,76,0.015678139361398533,-0.5269384326003752
43,85,0.01567813936139856,-0.4371121300587033
44,98,0.01567813936139856,0.5102943434419364
45,100,0.01567813936139856,0.1463088048863039
46,108,0.01567813936139859,-0.43243180166975853
47,122,0.01567813936139856,0.046941832936398385
48,137,0.01567813936139856,0.6215421489945482
49,143,0.01567813936139856,0.5322558843439081
50,153,0.01567813936139859,-0.6009236236717724
51,154,0.01567813936139856,-0.513797510585261
52,158,0.01567813936139859,-0.019302815030205468
53,159,0.01567813936139856,-0.2967022783903585
54,4,0.015422746442097983,-0.10282867550983626
55,6,0.015422746442097983,0.06836333594733814
56,11,0.015422746442097983,0.11516661983678632
57,22,0.015422746442097983,-1.1677833966251288
58,27,0.015422746442097983,0.09248502841343846
59,32,0.015422746442097983,0.6008406965049844
60,36,0.015422746442097983,-0.34926596645081587
61,69,0.015422746442097983,0.13208780708912526
62,78,0.015422746442097984,-0.15359223726685312
63,93,0.015422746442097984,-0.32676438765781185
64,95,0.015422746442097983,-0.24233846402646098
65,97,0.015422746442097983,0.18231133095511026
66,104,0.015422746442097983,-0.42901156169322197
67,138,0.015422746442097983,-0.5038968159163392
68,144,0.015422746442097983,0.35476343082469275
69,146,0.015422746442097986,-0.4653741130227163
70,167,0.015422746442097983,0.16917040893999588
71,170,0.015422746442097983,-0.44197247107799226
72,0,-0.0652746655832522,0.2073330865729307
73,10,-0.0652746655832522,-1.1677833966251288
74,23,-0.0652746655832522,-0.08428737458440096
75,25,-0.0652746655832522,-0.4878756918157203
76,28,-0.0652746655832522,0.16377003002967497
77,40,-0.0652746655832522,0.0717835759238747
78,44,-0.0652746655832522,-0.2722205606635702
79,64,-0.0652746655832522,11.65901657853886
80,75,-0.0652746655832522,-0.18599451072877893
81,79,-0.0652746655832522,0.10022557151823171
82,81,-0.0652746655832522,0.7439507376284897
83,96,-0.0652746655832522,0.2523362441589387
84,123,-0.0652746655832522,-0.10876909231118928
85,126,-0.0652746655832522,0.23739519584038407
86,127,-0.0652746655832522,0.33712219305097757
87,132,-0.0652746655832522,-0.7913769865757582
88,142,-0.0652746655832522,-0.3413454107156785
89,147,-0.0652746655832522,0.11066630407818552
90,33,-0.026789090294637847,0.3067000585228362
91,39,-0.026789090294637847,-0.004721791972338845
92,47,-0.026789090294637847,0.2949992375504743
93,61,-0.026789090294637847,0.10976624092646542
94,62,-0.026789090294637847,-0.33846520863017393
95,73,-0.026789090294637847,-0.36402700213902645
96,84,-0.026789090294637847,-0.12587029219387225
97,86,-0.026789090294637847,0.8946213092264442
98,94,-0.026789090294637847,0.3182208668648543
99,101,-0.026789090294637847,-0.5976833963255798
100,120,-0.026789090294637847,0.4278485587443698
101,125,-0.026789090294637847,1.2874088686371217
102,133,-0.026789090294637847,3.139558822246866
103,135,-0.026789090294637847,-0.20957616530384715
104,139,-0.026789090294637847,-0.08140717249889638
105,162,-0.026789090294637847,-0.3548463579914809
106,166,-0.026789090294637847,-0.10210862498846003
107,173,-0.026789090294637847,-0.31416350353372957
108,3,0.027301329886924804,-0.05026498744937893
109,5,0.02730132988692481,0.1688103836793079
110,7,0.027301329886924776,0.5151546844612251
111,34,0.027301329886924783,-0.42325115752221293
