,test_index,y_pred,y_true
0,5,-0.01830846728889339,-0.6009497072659938
1,9,-0.09490386931244348,-0.918403994210283
2,25,0.009816856085643325,-0.44930563368351595
3,33,0.009816856085643325,-0.056801750786381326
4,45,-0.09490386931244348,-1.1114516053919392
5,46,0.11755948943790302,-0.01884585050718562
6,60,0.007307812369082303,-0.46051665576000755
7,73,-0.01830846728889339,2.552361669040886
8,101,-0.09490386931244348,0.8859209538951667
9,109,-0.01830846728889339,0.5904198135307076
10,111,-0.01830846728889339,-1.2696897725535417
11,118,-0.09490386931244348,-1.0756216890716228
12,119,-0.09490386931244348,-0.39828083756820853
13,125,-0.01830846728889339,0.21949348671400054
14,139,0.11755948943790302,1.6806361986661202
15,146,-0.06950875346334266,-1.0079976826462635
16,152,-0.01830846728889339,-0.1835127569399998
17,175,-0.09490386931244348,-1.311205514861661
18,179,-0.049720408436739555,-0.8502862870655837
19,192,-0.01830846728889339,-0.41401902437491367
20,223,-0.09490386931244348,1.199227209915242
21,228,0.11660801670906816,1.0478016402396493
22,231,-0.09490386931244348,2.620044730576215
23,246,-0.01830846728889339,0.21756710902681545
24,254,-0.06928758965446778,-0.7754433839976286
25,267,-0.01830846728889339,1.1761118587712247
26,268,-0.01830846728889339,1.8357160985465875
27,271,-0.01830846728889339,1.237920117966849
28,278,-0.09490386931244348,-0.703482370296155
29,282,0.02560253955575914,0.6076190237580429
30,284,0.007086648560207423,0.6344926421004796
31,7,0.18824218839321988,-0.20628795065059627
32,17,-0.185536207972462,0.5001895110092626
33,24,-0.07692183944317907,-0.03233049431747858
34,42,0.035283343096211214,-1.8434739454199345
35,57,0.06996695536970705,0.04680571524521346
36,63,0.13079446040817094,-0.7633359053518097
37,76,0.16914474251829775,1.4472834749307069
38,77,0.21580407235951432,3.337941088299656
39,78,0.10768008108313303,0.6258292574680455
40,82,0.20905121948365263,1.0402945546604057
41,90,0.29794252982559843,1.8014322450052564
42,92,-0.17968509715445008,1.1251118658021035
43,104,0.06516203075422757,0.8675985154762234
44,116,-0.0834877440615831,-1.835099930826348
45,132,-0.042875908075096655,-1.3158685063448035
