,test_index,y_pred,y_true
0,0,0.1559416313805384,0.13811858804177268
1,9,-0.08898536501754695,-0.28357672422091124
2,11,0.08371675227106579,-0.38061858114820724
3,18,0.07679220285907196,-0.27247947916136694
4,30,-0.14857012593343555,0.0715351176845068
5,33,-0.1812188200100744,0.4565429377803373
6,39,0.1039965656246844,-0.10602080326820223
7,55,0.051583215979559505,1.5363714655443563
8,63,-0.23331579409201897,-0.3723546846972658
9,70,0.5017990919349389,3.01230505846375
10,72,-0.2408644666370341,-0.10602080326820223
11,73,-0.3175340953492922,-0.45003540011407595
12,75,-0.18162311513904061,-0.2502849890422783
13,76,-0.3370471790141254,-0.5388133605904305
14,77,-0.27178350062572054,-0.8828279574363042
15,79,1.479374293113369,0.3822579793517476
16,82,-0.05240503070665614,-0.5721050957690634
17,90,0.9869187741490597,1.3033293192939257
18,93,0.969802797554637,2.085298911863728
19,101,0.0434176551161114,-0.5721050957690634
20,113,-0.025024341859539057,-0.4056464198758987
21,117,-0.3421573096906725,-0.5721050957690634
22,131,1.678650011289485,3.4702928009691676
23,132,0.22912648143756975,0.10482685286313974
24,172,1.5269229143381011,1.3255238094130144
25,176,0.8155078801177531,2.590609746201066
26,228,-0.42050268582056294,-0.5891389230456615
27,229,-0.3301975051711672,-0.6830775463645066
28,238,0.7520756455216411,1.0369954378648623
29,253,-0.31641601791786744,-0.5780416779861173
30,266,-0.3737560177904333,-1.2046480641630892
31,268,-0.5477470098005499,-0.8162444870790383
32,281,-0.35421385654585613,-0.6830775463645066
33,287,-0.44854263038905184,-0.7607582617813167
34,294,-0.4664250786276627,-0.6053968309476964
35,310,-0.2194952135346364,-0.9467214555911364
36,332,-0.17162880038300532,0.3822579793517476
37,347,-0.32932449435098743,-0.4611326451736203
38,382,1.6632375229034437,2.834749137511041
39,396,0.6680660564713832,1.9358722876879517
40,412,0.352983832281649,-0.3057712143399999
41,415,-0.40671493539407866,-0.6830775463645066
42,416,-0.40950390318430596,-0.3723546846972658
43,423,-0.22956865610038513,-0.27247947916136694
44,434,-0.16329675081654305,-0.6719803013049622
45,440,-0.10886315139032288,-0.23918774398273399
46,461,0.3212065462864331,0.8594395169121531
47,15,-0.23484444586392694,-0.21699325386438223
48,19,-0.11366568078955819,2.4805028807202674
49,25,-0.13376239001077828,-0.5965372343819585
50,42,0.22008129719295866,2.4574428054865343
51,56,-0.5004262126076835,-0.6830775463645066
52,78,1.984423235316969,1.9025406024271043
53,124,-0.10843724660858989,0.0715351176845068
54,126,0.119539128470314,-0.2502849890422783
55,140,-0.1889015260291309,-0.42784090999498736
56,148,0.016736237929595,0.005845197499435417
57,168,0.2850285747720065,0.1603130781608613
58,180,-0.4327739175013594,-0.4722298902331646
59,199,-0.6234425458631563,-0.8384389771981269
60,211,-0.34734000583330893,-0.5388133605904305
61,220,0.06961933322291358,-0.034276670068445876
62,244,-0.13609713668189372,-0.23918774398273399
63,249,-0.4276209829224875,-0.7385637716622281
64,274,-0.3077308860207948,-0.10602080326820223
65,284,-0.49471578900426394,-0.827039887072963
66,298,-0.18124088026433327,0.09372960780359542
67,299,-0.05644195955445941,0.5265221651258236
68,311,-0.22535436460802138,-0.5388133605904305
69,312,-0.04300210534143645,-0.3723546846972658
70,318,0.13871958528729067,-0.039437332910936346
