,test_index,y_pred,y_true
0,9,1.0731344,1.5206790113247513
1,15,1.5643497,1.4644220074733016
2,16,1.249994,1.2393939920675032
3,18,-0.54872835,0.11425391503851125
4,55,0.5768237,0.22676792274141044
5,68,1.0807254,0.39553893429575926
6,69,1.0087942,0.33928193044430965
7,82,-0.07267201,-0.842115150436132
8,96,0.17212808,-0.3920591196245352
9,111,-0.5731703,-0.3358021157730856
10,112,-0.57943976,-0.842115150436132
11,113,1.8631771,2.026992045987798
12,117,0.32951796,-0.22328810807018637
13,119,0.07073438,1.0706229805131546
14,138,-0.38648236,0.11425391503851125
15,153,0.72798836,0.39553893429575926
16,155,-0.5033747,0.33928193044430965
17,164,-0.6653396,-0.842115150436132
18,184,-0.3637389,-0.05451709651583757
19,191,0.63785374,0.6768239535530073
20,5,-0.13274896,-0.4483161234759848
21,19,0.9664224,0.05799691118706164
22,24,-0.75200665,-0.842115150436132
23,30,1.9532106,3.2083891268682394
24,45,-0.6955699,-0.4483161234759848
25,66,-0.5402478,-0.6170871350303336
26,67,-0.024807692,-1.12340016969338
27,73,-0.38512337,-0.6170871350303336
28,75,-0.36647296,-0.7296011427332328
29,93,-0.38021195,-0.3076736138473608
30,101,0.0048214197,0.33928193044430965
31,115,1.1670961,2.1957630575421465
32,118,-0.33676732,-0.22328810807018637
33,123,-0.3213116,-0.6170871350303336
34,127,0.714741,1.4644220074733016
35,144,0.6925025,0.5080529419986585
36,158,-0.49552095,0.5080529419986585
37,168,0.33666897,0.17051091888996084
38,169,-0.39049017,-1.0108861619904808
39,172,-0.5920391,0.33928193044430965
40,29,-0.29647207,-0.05451709651583757
41,35,-0.30626345,-0.8983721542875817
42,38,-0.7016258,-0.842115150436132
43,42,-0.5104904,-0.842115150436132
44,51,-0.34729528,-0.842115150436132
45,56,0.70112824,0.28302492659286005
46,60,-0.6813793,-0.9546291581390313
47,65,1.2224972,2.139506053690697
48,76,-0.27086425,-0.4483161234759848
49,78,0.18761885,-0.842115150436132
50,85,-0.43162584,-0.4483161234759848
51,95,0.26211762,0.39553893429575926
52,104,0.3703369,0.001739907335612037
53,122,-0.1930728,-1.0108861619904808
54,135,1.6914092,1.6331930190276505
55,136,0.5368979,0.5080529419986585
56,159,-0.42749476,-0.16703110421873676
57,165,-0.2781701,0.001739907335612037
58,167,-0.33026028,-0.842115150436132
59,189,-0.10664487,-1.0108861619904808
60,2,0.49322027,1.9144780382848985
61,12,-0.06943178,-0.11077410036728717
62,22,-0.5707779,-0.842115150436132
63,26,0.9387909,1.970735042136348
64,31,1.1099554,2.4770480767993948
65,36,-0.35620785,-1.12340016969338
66,41,-0.41533315,0.39553893429575926
67,46,-0.3560636,0.17051091888996084
68,90,0.09970927,-1.0108861619904808
69,98,-0.3079754,-1.0108861619904808
70,100,-0.46016324,-0.7296011427332328
71,109,-0.34537005,-0.16703110421873676
72,126,-0.4169259,-0.7296011427332328
73,128,0.762776,1.8582210344334489
74,132,-0.14367151,1.5206790113247513
75,137,0.40209782,3.15213212301679
76,145,0.6690935,0.5080529419986585
77,173,-0.14703226,-0.11077410036728717
78,185,-0.009576917,0.28302492659286005
79,186,0.054225445,-0.4483161234759848
80,0,0.010607719,-0.3920591196245352
81,4,1.0642352,0.39553893429575926
82,6,1.4800491,1.4644220074733016
83,10,-0.19097304,-0.4483161234759848
84,11,-0.64172244,-0.6733441388817832
85,27,0.16170621,0.5080529419986585
86,32,-0.5040984,0.39553893429575926
87,33,0.14602387,0.39553893429575926
88,62,0.15630412,-0.6733441388817832
89,97,-0.95431685,-1.0108861619904808
90,124,-0.7145021,-1.12340016969338
91,139,-0.61928105,-1.0108861619904808
92,140,0.7138194,1.2956509959189528
93,141,0.63260174,0.9581089728102553
94,143,-0.21535039,-0.16703110421873676
95,147,-0.25723052,-1.12340016969338
96,154,-0.575392,-0.16703110421873676
97,161,-0.19447851,-0.842115150436132
98,181,-0.38346648,-0.4483161234759848
99,23,-0.5658865,-0.7296011427332328
100,25,0.08323908,-1.0108861619904808
101,28,-0.243114,-0.6170871350303336
102,40,-0.7432947,-0.5045731273274344
103,44,0.20449448,-0.7296011427332328
104,64,0.4703951,1.6331930190276505
105,70,-0.48414922,-0.8983721542875817
106,79,-0.3195734,-1.12340016969338
107,81,-0.37396193,-1.12340016969338
108,108,0.049841166,-0.842115150436132
109,114,1.0311766,2.420791072947945
110,125,-0.5181234,-0.7296011427332328
111,142,-0.35733116,-0.6733441388817832
112,146,-0.301502,-1.0108861619904808
113,148,1.0392895,1.970735042136348
114,150,-0.45815158,-0.842115150436132
115,174,0.9260312,0.7893379612559065
116,182,-0.1687473,-0.6733441388817832
117,192,0.98468006,2.0832490498392473
