,test_index,y_pred,y_true
0,9,-0.1731729948348027,0.5610938079640067
1,15,-0.3003871168233504,-0.21268960671810225
2,16,0.03790166206872567,0.011957191092832886
3,18,-0.04617300091682564,1.233207804666641
4,30,-0.21634659114510793,0.8612316706219766
5,45,-0.10953181439292865,-1.1788534769781385
6,65,-0.05119037125542715,0.6463256553719502
7,66,0.026560853419635044,0.3766277382168163
8,68,-0.1800886297984537,0.5379594493818516
9,69,0.2051382331414725,-0.6138880884454893
10,76,-0.15177165836920298,-0.036137922801648535
11,78,0.014510731792572618,1.5820495801291505
12,111,0.17068359991779916,-0.17007368301413014
13,112,0.10985958830379128,-0.30766223668695275
14,113,0.044970245542981596,-0.8549724568279559
15,136,0.028191095405472155,1.5564800259067677
16,143,-0.0583627401667223,0.25365035838535605
17,145,0.08625624754350053,-0.18164086230520884
18,153,0.15804557421160606,0.3857597218676673
19,177,0.06738289555981189,0.7973077850660195
20,5,-0.25867459557334715,-0.3697597255127389
21,19,0.6001880574678647,0.06066110389737132
22,24,-0.059260865379048816,-1.9161089570568435
23,60,-0.25938923356344523,0.9604658929612245
24,67,0.2692304657095287,0.4350724335822628
25,82,-0.1862142198624202,-0.7886133756317719
26,90,0.2564397213325442,-0.10554099854811634
27,98,0.29344125939111687,-0.008133172939038813
28,114,0.06587989846397613,0.9702066755221328
29,115,0.22095058796389871,-0.6169320829957728
30,118,0.06456790817769237,0.14832814694554183
31,133,-0.008693475600869,5.271370975072959
32,141,0.1376418104677205,0.16233052187684618
33,142,-0.04506990521072862,-1.3949770900482796
34,154,0.03260369994342199,0.4076764826297097
35,158,0.0971841650885244,-0.18468485685549252
36,165,0.10005077453402944,0.9574218984109408
37,166,0.16332157354269894,-0.5341354312280571
38,170,-0.2770524215432801,0.5032579115086172
39,171,0.2933044204403562,0.9513339093103734
40,12,-0.1342235965639347,0.36566935783579596
41,29,-0.0844426164086423,-1.9161089570568435
42,31,-0.09586292661309868,-0.17190007974430083
43,35,-0.08209360328976431,-1.9161089570568435
44,38,-0.002107801755956911,0.9635098875115081
45,42,-0.12532573611046555,0.31879184176142683
46,51,0.00031936938274857926,0.9397667300192961
47,55,0.08522557709201073,-0.946292293336466
48,56,0.18847536099916556,-0.7502590442981977
49,75,-0.07860384003072575,0.12397619054327245
50,101,0.02457425523230082,0.6749392041446163
51,109,0.04967637449043126,0.7942637905157358
52,126,-0.13487275742086421,1.5369984607849523
53,135,0.04763452959473313,1.4061066951227534
54,155,0.08410515154859284,-0.1633768950035068
55,156,-0.018619894601522805,0.15015454367571152
56,162,0.12431204428279134,0.36506055892573863
57,163,-0.07012013025795186,0.36993095020619293
58,182,-0.17770430806890053,-1.9161089570568435
59,2,0.04880173452989399,-0.816009326584325
60,22,0.030783208057237544,-1.7748676099236818
61,26,0.05290325405997866,-0.10432340072800335
62,36,-0.03559094992892876,-0.3734125189730792
63,41,0.02769185598392093,-1.9161089570568435
64,46,0.005685010931085449,-1.3992386824186762
65,85,0.09574548760989515,-0.08849462906652765
66,93,0.09644540615977085,-1.0272625483740123
67,95,-0.0030670385230371633,-1.0777928579087213
68,97,-0.004679976028740339,0.4228964553811281
69,100,0.07099637886447087,1.153455147449209
70,117,0.09008613266799773,0.4831675474767455
