,test_index,y_pred,y_true
0,9,0.0046659447,0.44016085899704144
1,15,-0.3065583,2.1761176369097
2,31,0.089133,0.5819471015112149
3,42,0.052407965,-0.6768681472450531
4,45,-0.04904332,-1.6101915001426976
5,51,-0.069240324,0.060420313828647355
6,55,-0.06023661,-1.1811340010563303
7,60,-0.037015654,0.18617854631947853
8,65,0.020188324,-0.10725732949246196
9,101,0.09439107,-0.09739393870886728
10,112,-0.015814338,0.8038733941420942
11,113,-0.043086912,-0.8815335060046421
12,126,0.24401319,1.6397957630517412
13,127,-0.045200355,-0.49316249390060257
14,139,0.060441375,0.6337299031250866
15,141,-0.026437238,-1.555942850832927
16,145,0.06659716,0.2909770733951717
17,156,-0.0479444,-0.8013934558879355
18,12,4.589744e-05,-2.176103546351441
19,16,0.21441709,-2.6396829131803896
20,18,-0.02411165,0.38961098123111837
21,19,0.0691214,0.20097363249487107
22,24,-0.108503826,-2.1045939631703794
23,29,0.06592114,-0.47096986463751483
24,30,0.10329393,0.9037402258259907
25,41,0.010240534,-0.07766715714167796
26,56,-0.16917156,0.7077053340020472
27,66,-0.035399675,-0.5276843616431839
28,78,-0.011195023,0.6250994361894416
29,109,0.030580953,-0.9937295761680315
30,117,0.043498415,-0.5252185139472855
31,118,0.05385474,0.7446930494405263
32,128,0.0718505,-0.5424794478185758
33,138,0.008071603,0.014802131454522166
34,155,-0.012545029,0.9851131997906475
35,167,0.04228202,0.6929102478266546
36,2,0.051824108,0.8482586526682708
37,26,0.034262784,0.5190679852657988
38,38,-0.059926644,-0.5696037724734615
39,67,-0.009334456,1.2921112379300308
40,69,-0.05471895,-1.4918308107395615
41,75,-0.116884984,-0.4512430830703255
42,90,-0.027617272,1.56951910371863
43,98,-0.08222049,0.6608542277799722
44,104,0.23827437,-0.024651431679856495
45,108,-0.005894255,1.2637539894271954
46,115,0.044337273,-1.468405257628524
47,135,-0.3806366,-1.0479782254778023
48,143,-0.08760324,-0.12944995875554968
49,148,-0.049199738,0.31070385496236214
50,152,0.007912919,-0.1861644557612193
51,159,0.053890534,0.38467928583932154
