,test_index,y_pred,y_true
0,12,-0.024614319229266456,-1.1814173974015094
1,18,-0.023589307906414763,2.561404677383025
2,19,-0.01675623046664123,0.9738197896679294
3,51,-0.021003114037198393,0.1354872666319876
4,56,-0.017158203897175393,1.1772085353280908
5,65,-0.023363414059489652,-0.5994323601704743
6,66,-0.021298785886827723,-0.2425845501231719
7,78,-0.021019121433233222,-0.44256378373914496
8,82,-0.02668147365527306,-0.5716596969328105
9,94,-0.0250229458587495,1.6711987148158851
10,97,-0.023122188872421928,0.8020697273346289
11,100,-0.0039538421911973175,-0.8028133047835074
12,117,-0.016298527841594197,0.3930649010475346
13,131,-0.013704436424585392,-0.475642297582754
14,132,-0.017695138599778705,-0.678781568320569
15,4,0.04346127912193462,-2.581753185398893
16,9,0.04976234777024292,0.4380928217499552
17,11,0.04668496088611763,-0.1549559975156791
18,26,0.04273611259009745,-0.7757171853738358
19,27,0.04956178327965502,0.7645101552968863
20,45,0.04710001492450436,-0.08693909323539321
21,55,0.04898893259011396,-0.10267845460319962
22,64,0.04570071727633282,-0.6552437562982957
23,69,0.048306320470738136,-0.8148633642149241
24,73,0.04554302003058429,-0.3346769159672023
25,110,0.0412076666482477,0.6070417527720474
26,113,0.04906229371468348,-0.4742175030092804
27,119,0.04584912968489626,0.5479417345618827
28,124,0.03807230331834572,-0.2935028214342358
29,125,0.04243571434028004,-2.121806492108699
30,0,0.026747320254886627,-0.70929986945397
31,10,0.05520181425812437,-0.8304681373896974
32,16,0.04515465269062731,-0.27057582680562103
33,28,0.04440665751799751,-0.33647932622704524
34,31,0.03687743640056612,-0.5308659560829804
35,36,0.03376325078348219,-0.7938274076167525
36,42,0.03509717026663215,-1.1435525663995343
37,60,0.019291084718722512,-0.9427971552770622
38,84,0.0264737282919864,0.8001058165917309
39,93,0.026714714530845105,-0.6924933683068263
40,96,0.03475676543722681,1.05767384121799
41,98,0.02775904049078998,0.6992678240695961
42,111,0.029260475474782166,-0.27428261406799914
43,118,0.05332609795945912,0.014559177272628572
44,127,0.06477289975232597,-0.6297936041118322
45,15,0.026709660050347854,-0.9898532951212825
46,22,0.01875509335935332,-0.5986904321043812
47,23,0.027978929810962422,-0.03647287381881873
48,24,0.02136298342282517,0.3593145460736651
49,25,0.013830943401484611,-0.6010938602747767
50,39,0.01885146656728489,-0.4076072164262088
51,40,0.026598444676709333,0.0672411653240041
52,44,0.02055842240484022,-1.0010271727657922
53,67,0.01910481014515656,-0.7703284359679357
54,68,0.018278428112920932,1.4238124490624344
55,80,0.018144540698144,-0.07627431345359334
56,86,0.017263930306045852,-0.55021267162444
57,95,0.019602276641237332,0.1682461256945254
58,115,0.02086849709865424,0.3603320088380681
59,5,0.02645133867005326,-0.6025340965076716
60,30,0.03170428788375792,-2.21100860591202
61,33,0.022062037359504356,0.8456782167215604
62,47,0.023463978227956282,0.4561190913622383
63,53,0.025380603160787843,-0.5615377765967634
64,62,0.029291347208588236,-0.3389501675209362
65,76,0.023733588972763717,-0.025530709709060333
66,81,0.022487906432292287,-0.6789608902815275
67,112,0.02241342569996926,-1.3705052763089376
68,134,0.02326325938056051,-0.38889686779518273
69,136,0.02522249533223729,1.7719075588434767
70,138,0.018021032648511084,-1.7315946413417058
71,139,0.02446421651974569,-0.616323500009311
72,141,0.02984400119560862,2.106272628730346
73,7,-0.04465501138014975,0.20466014030399818
74,34,-0.04709608347508841,-0.1860756618256273
