,test_index,y_pred,y_true
0,0,-0.1397388,0.7495692349069388
1,10,0.29750836,1.2563954079756878
2,22,-0.5220926,-2.291387803505557
3,26,-1.2567825,-0.9398513419888922
4,40,0.73572457,1.0874533502861055
5,42,0.05041021,-0.09514105354097668
6,45,-0.35735673,1.3408664368204806
7,68,0.15092063,0.07380100414860657
8,72,1.2351848,0.3694496051053775
9,73,0.050497055,0.7918047493293352
10,4,0.09013218,0.9607468070189178
11,12,0.65696806,-1.1510289141008712
12,18,-1.1858838,-2.1646812602383694
13,28,0.24578363,-0.22184759680816357
14,39,0.16756731,1.3408664368204806
15,47,-0.40161002,-1.1087933996784747
16,55,0.10106379,-1.6156195727472245
17,66,0.30972785,0.07380100414860657
18,81,0.65035015,0.8340402637517309
19,84,0.24952441,0.1582720329933986
20,11,-0.41651464,0.45392063395016874
21,15,-0.24573798,1.045217835863709
22,30,0.60452336,1.425337465665272
23,31,-0.30112743,-0.22184759680816357
24,33,0.05514252,0.11603651857100221
25,44,0.43978363,-1.0243223708336835
26,49,0.012465268,1.3831019512428755
27,67,0.29279572,0.7073337204845432
28,78,0.626996,0.4116851195277731
29,79,-0.30112743,-1.1087933996784747
30,5,0.401986,-0.9820868564112879
31,7,-0.45197034,0.2849785762605855
32,9,0.0453794,-1.0243223708336835
33,16,-0.20291829,1.2563954079756878
34,34,0.11177099,-0.5174961977649345
35,35,-0.079363704,0.6228626916397519
36,70,0.27498043,-0.39078965449774683
37,76,0.03358233,-1.9957392025487868
38,90,-0.43546855,-0.6442027410321214
39,91,-0.31155443,1.045217835863709
40,3,-1.1882253,-2.0802102313935777
41,13,0.41305035,1.1719243791308966
42,17,-0.32435092,0.6228626916397519
43,19,-0.030572124,-0.47526068334253807
44,24,0.5788882,0.9607468070189178
45,25,-0.610749,-1.4044420006352456
46,27,-0.30351877,0.7073337204845432
47,53,-0.6550187,-1.0243223708336835
48,69,-0.16597092,-1.4044420006352456
49,77,-0.595247,0.03156548972621095
50,6,0.58196884,-1.2354999429456623
51,8,0.10229099,-0.5597317121873301
52,36,0.6488778,0.3272140906829811
53,38,0.6516686,0.24274306183818983
54,56,0.005297601,0.6650982060621476
55,62,0.5800809,0.24274306183818983
56,83,0.1656012,-0.5174961977649345
57,85,-0.5204579,0.7073337204845432
58,94,-0.2840857,-0.05290553911858031
59,43,-0.24612546,0.7495692349069388
60,46,-0.18073988,0.7918047493293352
61,50,-0.0059044287,1.1296888647085017
62,54,-0.008845933,0.7918047493293352
63,61,-0.055823646,-1.0243223708336835
64,64,-0.0013273284,0.53839166279496
65,65,-0.48649994,1.5942795233548543
66,75,-0.018248074,-0.01067002469618468
67,93,0.359093,0.2849785762605855
68,32,0.24080303,0.7495692349069388
69,41,0.078004204,-0.5174961977649345
70,48,-0.64635235,0.11603651857100221
71,57,-0.13559893,0.6228626916397519
72,58,0.6058784,1.467572980087667
73,59,-0.6017869,-1.4044420006352456
74,63,0.1143715,0.7495692349069388
75,88,-0.5425518,0.07380100414860657
76,89,0.37968075,-0.05290553911858031
77,1,-1.5157146,-1.9957392025487868
78,2,-1.8296278,-1.277735457368058
79,21,-0.21400279,-0.6442027410321214
80,23,-1.5560513,-1.1087933996784747
81,29,0.18511406,1.1719243791308966
82,37,0.16099691,0.8762757781741265
83,52,-0.043860942,0.7073337204845432
84,80,0.25268507,1.8899281243116246
85,87,-0.52185655,-0.39078965449774683
86,14,0.90857375,-0.01067002469618468
87,20,0.23376942,-1.5733840583248289
88,51,0.6604235,1.2563954079756878
89,60,-1.2334306,-0.8976158275664958
90,71,0.12464899,-0.09514105354097668
91,74,0.2231847,-0.7286737698769133
92,82,-0.07408315,-1.6156195727472245
93,86,0.20463884,-0.2640831112305592
94,92,0.5493561,0.8340402637517309
