,test_index,y_pred,y_true
0,9,-0.6898101,-0.9406579626272916
1,15,-0.17700118,-1.7192690606219923
2,19,0.0377571,0.9986335221808311
3,25,-0.71304506,-1.1135709958600635
4,30,-0.06689894,-0.20354662951493827
5,45,0.11260134,-1.0382479583929556
6,75,1.2776822,-1.1648685054633234
7,84,0.08372879,-0.16699688251376404
8,86,0.0066902637,1.0154972028473048
9,95,-0.2850998,-1.5058464161963034
10,104,-0.1397987,-0.4037705665499356
11,115,-0.18288296,0.9720215446133953
12,117,0.5758514,-0.06778922648797112
13,119,0.61883414,1.5241585262695903
14,124,0.2251426,0.7279644846878034
15,126,0.039981484,1.7342103824537702
16,143,1.3434111,1.6579169471933402
17,153,-0.40399522,0.49225601065978714
18,176,-0.8445243,0.14049786798456043
19,182,-0.17725974,-0.5234960954674993
20,192,0.110759676,3.1258996990752044
21,201,-0.30475682,0.20489265172449714
22,225,-0.40687817,0.726525011702949
23,16,0.32095775,0.8761631874911667
24,18,-0.19461966,-1.4351173615964348
25,55,0.09089488,1.35374279549205
26,69,-0.4677239,-1.5606196365217906
27,73,-0.3767321,-1.9373476093802557
28,79,0.4323393,0.46975198161500425
29,82,-0.32519108,-0.67029882731503
30,93,-0.053121686,0.5458799981084789
31,97,-0.3423683,-0.35948060086186556
32,101,-0.14894652,0.2349192540002873
33,111,0.49746466,0.15316925111939275
34,112,-0.15053529,-1.0864029537202096
35,118,0.37563127,0.5330904012701526
36,120,-0.03444141,-0.19428873885980724
37,125,0.575534,0.6375288190006793
38,142,0.41652003,0.6492446126478979
39,146,-0.22766906,-0.34819516840655884
40,152,0.32307377,-0.0725473503780733
41,158,-0.32953054,-0.53530807097925
42,161,-0.13496149,2.1217576567505314
43,167,0.1660474,-1.8783364546012684
44,173,0.23603731,-0.6164433715388334
45,194,0.8722546,1.7152756834874352
46,5,-0.6387553,-1.3824235363930906
47,10,-0.31709385,-1.2434694489783593
48,24,0.46731552,0.546927355435091
49,29,0.13273352,-0.3650056395029403
50,38,0.3406461,2.5327122973596508
51,60,0.12333131,0.9642700585430696
52,66,-0.10052669,-0.16080312780723824
53,67,0.3959241,0.48764040442294204
54,68,-0.62025166,-0.49789392536649507
55,108,0.103824735,2.070917186520625
56,109,0.09525192,1.6604486504608782
57,136,0.028693914,-0.18069634575501234
58,141,-0.16780782,-1.0553888304716241
59,164,-0.10991657,-0.362932476735414
60,183,-0.22605646,-1.0206521531128254
61,184,-0.33772898,-0.5950430724771116
62,185,0.24590552,-0.8271802953433499
63,195,0.1908716,1.6288647725207996
64,206,-0.43938065,0.278796803083593
65,211,-0.2819773,-0.943886724656122
66,215,-0.7149432,-1.5902984465778045
67,216,0.33952945,1.3037244064076088
68,224,0.15303892,1.324356638068006
69,12,-0.4194286,-0.4400423907225877
70,28,0.0100518465,0.07920446497697504
71,31,-0.17831981,-0.505221681494055
72,35,-0.42055082,-1.771234437439435
73,41,-0.16984665,0.641270897325191
74,42,0.1635529,-1.1910372741878212
75,51,0.23470086,0.8652077220176868
76,56,0.47504908,-0.7366491498484021
77,65,0.1429716,-0.2891188754642773
78,76,-0.44941664,2.1323565472637607
79,96,0.24182065,1.1825934785437804
80,113,-0.1430971,0.7731750161336416
81,114,-0.010514885,0.4737011949576378
82,132,0.31357074,0.11873816020642104
83,135,0.30785936,1.4745152043358958
84,138,0.23781168,1.660273501178218
85,139,0.10327563,-0.37921959083810813
86,154,-0.22972941,-0.2059987194721763
87,159,0.13861111,1.2322062418335995
88,177,-0.49655557,-0.9812802119116666
89,181,-0.15292078,-1.21428688820309
90,199,-0.18190205,0.6763194566673258
91,222,-0.3278107,-1.4529119895344174
92,0,0.15098685,1.0888870039708891
93,2,-0.12180078,-0.30470860913605935
94,22,0.45983213,1.5879907092834071
95,26,-0.31183422,-0.17550898396372966
96,36,-0.61700726,-0.3190191016624732
97,46,0.025705576,0.35095565376244703
98,61,-0.419595,-1.352711688154344
99,77,-0.30204153,-0.6349475689019145
100,78,-0.3634311,-0.24467427588825175
101,85,0.22549379,-0.9910054200609724
102,90,0.37727135,0.582870700986138
103,98,0.02541864,2.257828330558419
104,100,-0.59928083,0.21265209912585287
105,127,-0.069108725,0.4036817799894224
106,137,0.26824176,-0.008214166432084552
107,144,-0.2724625,1.3555552269010551
108,150,-0.47725952,-1.4943496644595886
109,163,-0.30893326,-0.17636089552835132
110,170,-0.14719117,-1.1948935351303185
111,180,0.345762,0.5606299434704619
112,196,-0.82856333,-1.3794750293001734
113,208,-0.5892328,0.2580225943531607
114,213,0.22945845,-0.47002785945472264
115,4,-0.92468846,-1.0565435393960494
116,6,0.3798983,-0.5760484624849819
117,11,-0.6955321,-0.7184530854831829
118,27,-1.1613675,-1.6050922003225963
119,32,0.842114,0.6520806156792491
120,33,0.701249,-0.1078013036359248
121,62,-0.97085845,-0.7191106324522585
122,64,-0.10284901,0.10135170844537916
123,70,-0.9610015,-0.8327151404494569
124,122,0.5985767,-0.7522303056548332
125,128,0.5129945,0.5814299949344112
126,140,0.31035566,0.5592164338456741
127,148,0.5743747,0.29916916117288883
128,155,-0.58482826,0.9819053896556665
129,162,-0.24161017,-0.8010435404348131
130,168,-0.13574362,0.558696758185608
131,171,-0.026640236,-0.6519327246452923
132,178,-0.8775848,0.9879320189565481
133,189,0.16155732,-0.43728246263218973
134,203,0.41587412,0.3747503030264249
135,217,0.20549327,0.2252919407356496
136,218,-0.38134897,-0.5377809980008115
137,221,0.96940637,-0.25832058700129573
138,3,-0.17740047,0.18012886837103992
139,23,-0.4202047,-0.4812233806941168
140,39,1.2998438,1.4876845504102847
141,40,0.11094868,0.5552301391070379
142,43,-0.33992594,1.1795295723591879
143,44,-0.13962442,1.6835172102512628
144,47,-0.70302063,-0.7558860845291752
145,53,0.8257631,1.2845145992245703
146,81,-0.011771381,0.5901383641927193
147,94,-0.63845867,0.19515859765182492
148,105,-0.54613274,0.03606289671777519
149,123,0.5877064,-0.15724903237439242
150,133,0.8403201,0.38826655226106255
151,145,-0.44765717,-0.038739035444747376
152,147,0.68692905,-0.7222067056305895
153,156,-0.2317465,-0.9039880719031397
154,165,0.59317803,-0.6347677017928693
155,172,0.36188453,0.34486916704560505
156,175,-0.21757334,-1.264353298014126
157,190,0.5016125,1.2208368177817617
158,204,-0.04670137,-0.33011016952400335
159,209,0.33722112,-1.099364442933208
160,220,0.405726,0.690158482538671
161,7,0.091448426,-1.2950075185527807
162,8,-0.8319547,-1.4917312711430573
