,test_index,y_pred,y_true
0,9,0.41975033,0.2822276190486967
1,12,0.12143338,0.7480201049310764
2,19,0.46864372,0.028562674403316845
3,26,0.083875775,-0.369812477996087
4,31,0.10850102,0.33028704236863615
5,51,0.22526062,-0.40515164971546497
6,67,-0.043065667,-3.2007114100201073
7,76,-0.26982796,0.12805816964989056
8,81,0.23954135,-0.11311780069675571
9,96,-0.52484953,0.2822276190486967
10,104,0.10970694,0.5875830406527215
11,125,0.10026747,-0.7044938614719517
12,134,0.5322387,0.12805816964989056
13,138,0.5184555,0.6804177496066375
14,143,0.2815578,0.7463549083579117
15,11,-0.19219154,0.5206282617734022
16,18,-0.018500805,0.469284700767499
17,22,-2.523693,0.4004334480131872
18,29,-0.29196614,0.2820425972072336
19,30,-0.5908333,1.258749770558712
20,36,0.08228636,-0.9223802075244794
21,55,-1.3318586,-0.2350009387603177
22,64,0.08442402,1.2004910182281405
23,66,-0.10894877,0.5841370088554783
24,69,-0.08229607,0.034807161552683236
25,82,-1.0539796,-0.8876423567898546
26,105,0.6862558,0.4520545417812838
27,118,-0.045188844,0.47173624016688004
28,124,-0.18728471,-0.4518234092244344
29,133,0.37750387,0.13430265679925735
30,4,0.40489966,-3.70443429851155
31,10,0.28083307,-0.49211191520294034
32,16,0.17875296,0.41058652156345377
33,27,-0.0024203658,-1.4008836939153473
34,42,0.510434,-0.948005732567065
35,45,0.026256979,-0.8131941933312956
36,56,-0.27537587,-1.2805177349517798
37,85,-1.2476726,-1.166377760953432
38,115,0.36874288,-0.4759687595353185
39,119,-0.3854002,1.316129669142336
40,127,-0.0021360517,0.30463838959586736
41,129,0.13523227,-0.6331910693182589
42,135,0.41082484,0.17706582990732664
43,139,0.2130298,0.10867713175667176
44,145,-0.009197772,-0.47735642334628886
45,0,-0.15798032,-0.19355604627267003
46,23,0.787753,-2.2319208587102137
47,24,0.4039781,1.6184322303622267
48,25,0.14720571,0.3112991758885251
49,28,-1.8486713,-2.0406152129568236
50,40,0.12922096,0.3528597070270871
51,60,0.44384885,-1.060429628985846
52,65,0.3937477,0.6741501347270878
53,73,-0.03889084,-0.15146357733990276
54,84,-1.1375391,0.5809222543600637
55,93,0.1579783,0.931052961598065
56,108,-0.6350262,2.4081285774552676
57,117,0.70540786,0.2529710403674052
58,140,0.53197944,0.3621570545605881
59,142,-0.28134155,-1.4262085584655564
60,15,0.25591654,0.034413990139575065
61,33,-0.18494809,0.43965807840328214
62,39,0.27843547,0.5550885797458318
63,44,0.15647614,0.15692157691807387
64,47,-0.11311638,0.46870650751292775
65,62,-0.034100235,0.7254243125424427
66,68,0.036426544,0.14723105797146388
67,78,0.35716677,-1.4193581247853995
68,86,0.0006136894,0.3171736193549665
69,94,-0.19857472,-1.1118888286426631
70,98,0.24436969,0.03883138660449731
71,101,-0.38680297,0.34601389889296624
72,110,0.42774558,0.3335017968640507
73,114,-0.42291164,0.42351492273566027
74,126,0.15871853,0.31451393038393965
75,5,0.053200677,0.6448935560457963
76,7,0.053200677,-0.6717449955330518
77,34,0.053200677,-0.40836640421087994
78,35,0.053200677,-0.4420635070872765
79,43,0.053200677,0.12158240519869591
80,49,0.053200677,0.5423683281452704
81,53,0.053200677,-0.46912295140119803
82,70,0.053200677,0.9165981302337907
83,77,0.053200677,-2.4414997240810656
84,80,0.053200677,-0.11593938377906207
85,83,0.053200677,-1.228637610605635
86,95,0.053200677,-0.7815785861713547
87,97,0.053200677,-3.145611905632511
88,111,0.053200677,0.32878373990675097
89,120,0.053200677,0.1278500200782455
90,3,-0.20600563,0.33995443358506255
91,6,-0.096826375,1.4323696410412858
92,8,0.3871165,1.5316569867162138
93,13,0.31903702,0.7320619711049168
94,17,0.17312771,0.36881784085324587
95,38,0.070307314,1.4997638467940788
96,72,-0.064950645,0.16982685036009845
97,89,-0.4286424,-0.856258026931742
98,100,0.2197932,-0.5291856666860313
99,109,0.109965146,-1.3298121790634827
100,122,0.055001557,2.039403175150264
101,128,0.27551305,0.11191501398226868
102,131,0.37335795,0.861207216445891
103,132,0.24446827,0.3559125674112221
104,136,0.1800499,0.5005996474350634
105,2,-0.54733676,-0.5573783697789122
106,41,0.38853562,0.35785529674658023
107,46,-0.537269,-0.21564302859728127
108,50,-0.076861024,-1.9538376565377933
109,54,0.061619163,1.1911936706946396
110,59,0.0027914047,-0.058235696972878205
111,61,-0.23604357,0.5324927873571981
112,63,-0.32726407,1.8077558296389478
113,79,0.14640248,0.4749741223924773
114,91,0.505757,-1.1058524910649419
115,112,0.39638984,0.17951736930670764
116,113,0.41414583,0.0059437542845003155
117,123,0.25732958,0.14399317574586737
118,144,-0.1640383,2.6998848937117836
119,1,0.4274833,0.23400630161747696
120,21,-0.32112825,0.11473659706457505
121,32,-0.31452107,0.2540117882256322
122,37,0.21380225,0.5809222543600637
123,48,-0.016975671,-0.40836640421087994
124,52,0.51347554,0.11959342040297145
125,57,0.6072322,0.455801234070904
126,58,-0.3686996,1.3036175671134207
127,75,0.13687593,0.2115955310703055
128,88,0.028324991,0.3019093174342921
129,90,-1.8257436,-2.2057749597385143
130,107,0.036416918,0.34964495253167255
131,137,0.6056396,0.28868025576970857
132,141,0.08330795,0.7379364145713582
133,14,0.41175067,-0.2536418892876861
134,20,0.3316462,0.49280560236344667
135,71,0.21782047,0.3528597070270871
136,74,0.9253868,-2.105051382019232
137,87,0.0811156,-0.10948674705805021
138,92,-0.04351443,0.018270834471953594
139,99,0.41371906,0.4911172780600992
140,102,0.043039203,-1.2147609724959312
141,103,-0.633904,0.6386490688964296
142,106,0.2569571,-1.7012365874808244
143,116,0.8286171,0.2662926129527199
144,121,-0.18973237,-0.34272990595198227
145,130,0.17408675,0.09859344139695358
146,146,-0.027939081,1.7786842727991186
