,test_index,y_pred,y_true
0,3,-0.002245334407360522,-0.13787769763500465
1,5,0.00932650405887404,1.8777629296957767
2,9,0.007138668923686496,0.5340025114752558
3,25,-0.08524017722232173,0.5340025114752558
4,33,-0.07091252764074961,-0.8097579067452652
5,45,0.04336893412298576,0.5340025114752558
6,46,0.0634514880570364,1.8777629296957767
7,60,0.016624047094571565,-0.8097579067452652
8,63,-0.008173269218496513,0.5340025114752558
9,93,-0.037311172466396876,-0.8097579067452652
10,104,0.006403489647620195,-0.8097579067452652
11,111,-0.11237056604946495,-0.8097579067452652
12,124,-0.10426890453111791,-0.8097579067452652
13,126,-0.10567941293597749,-0.8097579067452652
14,144,-0.03824387874247489,1.8777629296957767
15,147,-0.06065578284397681,0.5340025114752558
16,148,-0.030251669200547216,-0.8097579067452652
17,154,-0.007566085374334354,-0.13787769763500465
18,158,-0.009268912286927871,-0.8097579067452652
19,163,-0.007201794949531333,-0.8097579067452652
20,168,-0.006031273990000165,0.5340025114752558
21,179,0.0026418941618676535,1.2058827205855163
22,183,-0.014246315623872255,0.5340025114752558
23,195,0.004581246420662533,3.221523347916298
24,213,0.002980276305621407,0.5340025114752558
25,232,-0.05201713204384213,0.5340025114752558
26,245,0.017817887946528225,0.5340025114752558
27,250,0.047271343162658255,0.5340025114752558
28,273,-0.02248695746965286,-0.8097579067452652
29,299,0.0022306233930917026,-0.8097579067452652
30,304,0.01124265119854324,-0.8097579067452652
31,7,0.31387827646585453,-0.8097579067452652
32,17,-0.007229647730182521,-0.13787769763500465
33,24,-0.10752989645470049,1.8777629296957767
34,42,-0.15590100306029936,0.5340025114752558
35,57,0.035530431507475924,0.5340025114752558
36,73,0.012179427100081755,0.5340025114752558
37,75,0.08440256881972273,-0.8097579067452652
38,77,0.2068543656897082,-0.8097579067452652
39,78,0.08502768080280415,-0.8097579067452652
40,82,0.0949873910888392,1.8777629296957767
41,84,0.18412078944513774,-0.8097579067452652
42,90,0.1742879113136182,-0.8097579067452652
43,101,0.038769023993023025,0.5340025114752558
44,118,-0.06231711298965494,-0.8097579067452652
45,119,-0.05251835422414966,-0.8097579067452652
46,155,-0.09818957563667667,1.8777629296957767
47,157,0.02470114665022443,0.5340025114752558
48,194,0.06275106326927432,1.2058827205855163
49,196,0.024571806741085958,1.2058827205855163
50,198,0.0719998806297289,1.8777629296957767
51,209,-0.03653544766665395,-0.13787769763500465
52,222,-0.001828701426628096,-0.8097579067452652
53,223,-0.03608363211666169,0.5340025114752558
54,226,-0.25471668510343914,-0.8097579067452652
55,237,-0.09418976335093869,0.5340025114752558
56,238,0.017443079785167265,-0.8097579067452652
57,258,-0.061028225211111356,-0.8097579067452652
58,285,-0.18036219679316767,-0.8097579067452652
59,288,0.04517390061860381,-0.8097579067452652
60,296,0.011765787452849764,-0.8097579067452652
61,302,-0.02750889298652499,1.8777629296957767
62,6,-0.02656700401307642,1.8777629296957767
63,19,0.04117622715316092,1.8777629296957767
64,22,0.11089913743659294,-0.13787769763500465
65,30,-0.037439135217179,0.5340025114752558
66,56,0.030518097770432573,1.8777629296957767
67,59,0.03053501687924229,-0.8097579067452652
68,66,0.052966791893269353,3.221523347916298
69,76,0.02325338813182361,-0.8097579067452652
70,79,0.12657048811102686,-0.8097579067452652
71,92,0.05710560391998254,-0.8097579067452652
72,113,-0.14990711627511275,-0.8097579067452652
73,114,-0.10068876234389454,-0.8097579067452652
74,116,-0.09854843182217143,-0.8097579067452652
75,125,-0.07730386350293311,-0.8097579067452652
76,139,-0.16199064548772926,-0.8097579067452652
77,143,-0.001678561506736143,-0.8097579067452652
78,145,-0.03226247898465993,-0.8097579067452652
79,146,-0.12095042005971121,-0.8097579067452652
80,181,0.06962279956796319,-0.8097579067452652
81,197,-0.06815400489716206,-0.8097579067452652
82,202,0.06443751409234544,0.5340025114752558
83,219,-0.021233519132637952,-0.13787769763500465
84,225,-0.22192817414843488,0.5340025114752558
85,240,-0.03387448993473015,-0.8097579067452652
86,242,-0.04317680438347853,0.5340025114752558
87,249,-0.03512809461308441,1.8777629296957767
88,253,0.04695676642667477,-0.8097579067452652
89,261,0.21749805082404522,-0.8097579067452652
90,272,-0.1032050713080635,0.5340025114752558
91,283,-0.1540445770719897,-0.8097579067452652
92,289,0.07809443699834728,-0.8097579067452652
93,10,-0.04917864861886459,0.5340025114752558
94,15,0.005157462050168815,-0.13787769763500465
95,16,0.002064269677495581,-0.8097579067452652
96,18,0.01918680075427702,-0.13787769763500465
97,31,-0.062938240489359,0.5340025114752558
98,37,0.08869452721598914,1.2058827205855163
99,67,0.043035926069862174,0.5340025114752558
100,68,0.04376605790314072,0.5340025114752558
101,69,0.04859386088266618,0.5340025114752558
102,72,0.20826556847920685,0.5340025114752558
103,86,0.18151029077313652,-0.8097579067452652
104,96,-0.06455175977165968,-0.8097579067452652
105,97,-0.12420687759252548,-0.8097579067452652
106,108,-0.054295135688529755,-0.8097579067452652
107,109,-0.06542478329437172,0.5340025114752558
108,132,-0.05774309080763705,-0.8097579067452652
109,152,0.04237364356258103,-0.8097579067452652
110,165,-0.13164603304929656,-0.8097579067452652
111,180,0.08973396102858779,1.2058827205855163
112,182,0.06310671164971399,0.5340025114752558
113,211,0.0667598869516824,-0.13787769763500465
114,229,0.03785722013275002,-0.8097579067452652
115,234,0.032031686503007535,0.5340025114752558
116,239,0.017175551087694894,0.5340025114752558
117,256,0.07475599807265573,-0.8097579067452652
118,259,0.015495138909020344,-0.8097579067452652
119,260,0.06328587427025004,-0.8097579067452652
120,277,0.19000136923237582,-0.8097579067452652
121,286,0.04775630913683556,-0.8097579067452652
122,290,0.057527540611128955,-0.8097579067452652
123,295,-0.0034600647131542046,-0.8097579067452652
124,2,0.13802559863790684,-0.13787769763500465
125,29,-0.011590362354621641,-0.8097579067452652
126,38,0.04831328016149257,1.8777629296957767
127,55,-0.024722159975994713,1.8777629296957767
128,74,0.1412654584736826,0.5340025114752558
129,112,-0.19524844454046236,-0.8097579067452652
130,115,-0.06585355545773051,-0.8097579067452652
131,117,-0.16662923061413906,0.5340025114752558
132,120,-0.18217921543055263,0.5340025114752558
133,127,-0.21230972045908642,-0.8097579067452652
134,129,0.004094558867928792,-0.8097579067452652
135,137,-0.02383527247325667,0.5340025114752558
136,140,0.002697179627892326,0.5340025114752558
137,172,0.020594447098328302,0.5340025114752558
138,173,0.038984633068748956,0.5340025114752558
