,test_index,y_pred,y_true
0,9,0.35835493,0.8217894692273773
1,15,0.023083687,0.3509482221956671
2,19,-0.10769558,-0.2158803364250762
3,25,0.22120154,0.2189925235987862
4,30,0.2948104,-0.1152601637736185
5,45,0.15462351,-0.9577580960966927
6,75,0.09290075,-0.24595457840751608
7,84,-0.22777486,0.8238461509743218
8,86,-0.3815863,0.10398534447177378
9,95,0.17760324,0.8441317804111665
10,104,-0.08333111,0.09791345212579021
11,115,-0.26458406,0.8178866493149325
12,117,0.0941875,0.42766031578621727
13,119,0.40290678,-0.2453805946990408
14,124,0.047308207,-0.3505553549586255
15,126,0.20982921,-0.25122167087677083
16,143,-0.13362885,0.0581147983817371
17,153,0.05825329,0.2722993957815826
18,176,-0.4628539,-1.0061269372627077
19,182,-0.04653144,0.258300750974374
20,192,0.16368508,-0.6620914323205553
21,201,0.16482377,-0.3064742435492536
22,225,0.71847963,-0.3381901640540974
23,16,-0.33453202,-0.6790266084064169
24,18,0.38262272,0.9596002065913525
25,55,0.03776288,-0.03810945066279116
26,69,-0.18750358,0.6737908871554191
27,73,0.19878721,0.8190359730864742
28,79,0.6511854,-0.060101150081957065
29,82,0.05154085,-0.4676497416738087
30,93,0.12051129,0.6339936113890015
31,97,-0.38650823,0.1530006930365345
32,101,3.528595e-05,-0.28083912998180005
33,111,-0.13755035,-0.03785655540067125
34,112,0.71359396,0.15693908678816262
35,118,0.16505814,0.007147631971510856
36,120,-0.06811738,-0.04378227007062156
37,125,-0.2572508,-0.5100975564390038
38,142,-0.42068124,-0.38369863030315676
39,146,0.1418643,-0.8373579783831407
40,152,-0.22644329,-0.2732715185932723
41,158,0.13511276,-0.1591388323801993
42,161,0.3601377,0.13053326502177023
43,167,0.047389507,-0.2512058604999929
44,173,0.14230585,-0.19984357423724095
45,194,-0.40775204,0.14250643799775026
46,5,-0.02697067,-0.1420069042836354
47,10,-0.03332586,-1.3133066788801884
48,24,-0.02697067,0.2837975085106028
49,29,-0.03332586,0.04406426809708835
50,38,-0.02697067,-0.7844339913413121
51,60,-0.02697067,-0.3916167826899811
52,66,-0.02697067,-0.5766503044938357
53,67,-0.03332586,0.08809569171660382
54,68,-0.02697067,-0.32815415046534196
55,108,-0.007198423,-0.020622586192763078
56,109,-0.02697067,1.4281478855296363
57,136,-0.02697067,-0.6528016693020098
58,141,-0.03332586,-0.6102077476271079
59,164,-0.03332586,-0.20945473432195413
60,183,-0.03332586,-1.000403863934409
61,184,-0.02697067,-0.12165903389690663
62,185,-0.0008432367,0.6722366817097576
63,195,-0.02697067,0.5222172177891368
64,206,-0.02697067,2.3803177761953656
65,211,-0.02697067,6.403247330241005
66,215,-0.02697067,-0.1619370410450602
67,216,-0.007198423,-0.31820957286761276
68,224,-0.02697067,-0.045967017245478844
69,12,-0.1157417,-0.256357617617179
70,28,-0.032135546,-0.4619953588597619
71,31,0.059259564,0.025840006710587365
72,35,0.0023244023,-0.8523086406149645
73,41,-0.10840669,0.9283144608251566
74,42,-0.018999606,-0.34288015516504894
75,51,-0.1157417,0.10877517507502292
76,56,0.01574421,-0.178237912992034
77,65,-0.051773846,-0.35691201296815944
78,76,-0.026847988,-0.14362821782985913
79,96,0.07323511,0.4851341431951041
80,113,0.09959428,0.09142518644055636
81,114,0.05741556,-0.34599515715339263
82,132,0.016201273,-0.4745920873559274
83,135,0.08952232,-0.12560595302514624
84,138,-0.0988898,-0.15685305644561282
85,139,0.07283412,0.3482418544624784
86,154,-0.09848881,0.048817078082923474
87,159,-0.04225695,-0.28541467228549505
88,177,-0.015561789,-1.2070162992777866
89,181,0.10644603,-0.5483344543635045
90,199,-0.01825869,0.4690495586964076
91,222,-0.0086277425,0.7641768493949199
92,0,-0.057670414,-0.7780802799629845
93,2,0.11301581,-0.21411265256115244
94,22,-0.045636386,0.22463610078792345
95,26,-0.025978982,-0.667014114907412
96,36,0.12673652,0.09893534540062611
97,46,-0.04594165,-0.8821835240270095
98,61,0.13538471,-0.1598947700742139
99,77,0.039603233,0.4680646821075228
100,78,-0.0010692924,-0.15151271296550956
101,85,0.032942653,0.041621479375589646
102,90,-0.062585145,-0.02968824011822176
103,98,-0.064330995,-0.24751916684585962
104,100,0.020157963,0.11678054695925305
105,127,0.1424368,0.11756594899959683
106,137,0.15165105,-0.4318303295776222
107,144,-0.016980588,-0.18724667079099042
108,150,0.13886636,0.10180010586409353
109,163,-0.019537628,-0.3026947752410842
110,170,-0.11659205,0.7475885403555708
111,180,0.01879105,-0.4530247441107867
112,196,0.17333692,-0.992397347994567
113,208,0.041820273,-0.0501774996595577
114,213,-0.02233231,-0.07823393026561228
115,4,-0.0029668212,0.4147030249936314
116,6,0.06316532,-0.48000436087545084
117,11,-0.029515088,-0.41460093659216046
118,27,0.0050071776,-0.6228549639657656
119,32,0.010874584,-0.03812170699739411
120,33,-0.04345247,0.052317447930856145
121,62,0.10131563,-0.4229341570726578
122,64,-0.006861031,-0.6135344962244459
123,70,-0.029515088,1.1332287500490488
124,122,0.016908243,-0.25767190555870745
125,128,0.03352865,0.1134871705820517
126,140,-0.010393098,-0.7661339018702396
127,148,-0.0707538,0.3027077432829898
128,155,0.015212461,-0.5126751805669835
129,162,-0.06332752,-0.6420936429510007
130,168,0.04902489,-0.6655708690959642
131,171,-0.062683836,0.22290927661462556
132,178,-0.014867872,0.1797130411118747
133,189,-0.015511572,5.576523457810231
134,203,0.0041909963,-0.4476685902539059
135,217,-0.036941364,0.7529826171005285
136,218,0.029352896,-0.6817513832474195
137,221,-0.015511572,0.4950204309628448
138,3,-0.016094571,-0.03286130391172407
139,23,-0.016094571,0.44409365246773475
140,39,-0.016094571,-0.006379830976576214
141,40,-0.016094571,-0.23721975705842457
142,43,-0.016094571,-0.48597452662709684
143,44,-0.016094571,0.46164233722115106
144,47,-0.016094571,4.425119335151056
145,53,-0.016094571,0.3263944967263194
146,81,-0.016094571,-0.6400722067661136
147,94,-0.016094571,-0.17335777669325136
148,105,-0.016094571,0.14653414868207204
149,123,-0.016094571,-0.21438027901357143
150,133,-0.016094571,-1.004878163213664
151,145,-0.016094571,0.3265633943246207
152,147,-0.016094571,-0.4506240377647775
153,156,-0.016094571,-0.1152191782761896
154,165,-0.016094571,-0.15339698435233526
155,172,-0.016094571,-0.09540968040985863
156,175,-0.016094571,0.8788055249960136
157,190,-0.016094571,-0.819691532565242
158,204,-0.016094571,-0.01266446066012491
159,209,-0.016094571,-0.6972334337563618
160,220,-0.016094571,1.4135034213296345
161,7,0.00910008,-0.5627543475235662
162,8,0.9174777,-0.8077139917343321
163,13,-0.27899992,0.05538193652220122
164,17,0.30382276,6.708827055045072
165,34,-0.13989949,0.2952175561528422
166,49,0.13471735,0.12694840018000164
167,59,0.16858447,-1.0502185869575338
168,72,-0.09012985,-1.3223287957890018
169,80,-0.01682973,-0.06344920524076456
170,83,0.025753498,-0.15153742024211325
171,89,-0.30690384,-0.7063046192496752
172,91,-0.23014796,-0.8027073055864624
173,110,-0.10697365,-0.3127938121407783
174,131,0.29015744,-0.20520767947719615
175,134,0.016842604,-0.5369670391765964
176,166,-0.08027804,0.20392801014201853
177,186,0.026169062,0.5156655258180497
178,193,-0.2409532,-0.854732467892425
179,197,-0.20714319,0.9665669430673367
180,200,0.06789243,0.8470989574406546
181,205,-0.18684125,-0.1635040571615489
182,207,-0.16116548,-0.2327355249389537
183,1,0.046990618,-0.18088806081028438
184,21,0.12405875,0.6711545309079104
185,37,0.0022948533,-0.04752270092107167
186,48,0.12698959,1.1558806933972254
187,50,0.046708375,-0.6854244406235833
188,54,-0.04273148,-0.11298395505322781
189,57,-0.011832848,-0.4679518529502753
190,58,0.09399198,-0.26699296498514574
191,63,0.08122109,-0.8032954936692505
192,88,0.060223743,-0.2726157093540551
193,107,0.12903635,0.04047473660923337
194,129,-0.01767625,-0.5029319410310599
195,157,0.019563928,0.2743851880432233
196,160,-0.011154875,-0.2583676171774118
197,169,-0.07582177,-1.4395644085030948
198,174,0.06434764,-1.404796758968719
199,187,-0.03958018,0.5727411609364012
200,191,-0.027571127,-0.5622645934352025
201,198,0.10209878,-0.4172110346010769
202,212,0.061879337,-0.46078634565755233
203,219,-0.020292059,-0.4722373516019023
204,223,0.05079496,-1.0278849702032473
205,14,0.000312811,2.532681704924014
206,20,0.000312811,-0.5315303316171188
207,52,0.000312811,0.38831472575597126
208,71,0.000312811,-1.5805208643725752
209,74,0.000312811,0.10899136620246719
210,87,0.000312811,-0.3022361642335726
211,92,0.000312811,2.976047953214009
212,99,0.000312811,0.9488744296867807
213,102,0.000312811,0.052228703025968076
214,103,0.000312811,1.11575753083437
215,106,0.000312811,0.10827622332994569
216,116,0.000312811,-0.4212514616011239
217,121,0.000312811,-0.9749134085327008
218,130,0.000312811,-0.07597935834954787
219,149,0.000312811,-0.22071936535108982
220,151,0.000312811,-0.36443455996682866
221,179,0.000312811,-1.0996443644901193
222,188,0.000312811,-0.2760498832007448
223,202,0.000312811,-0.6890162877428995
224,210,0.000312811,-0.7784795042624474
225,214,0.000312811,-0.8431558006095317
226,226,0.000312811,-0.13736815389026122
