,test_index,y_pred,y_true
0,2,-0.029964044632784237,-0.5926971608691273
1,10,-0.2909905044681822,-0.6434685788645051
2,29,0.03100979149903882,-1.0251136753247216
3,30,-0.3224582916041272,-0.5595175738827357
4,55,-0.36090101478362424,-0.5406262686093684
5,63,-0.4162984998071595,-1.0878243504491691
6,70,-0.4355580480015693,-0.16052983220382092
7,72,-0.3742124241193565,-0.2992514159187569
8,76,-0.3259100455456392,-0.7256357382578551
9,77,-0.21780981222479712,-0.24581482536819482
10,78,-0.31965276801483267,-0.4590466740319828
11,101,-0.27593055036072744,-0.34044859083271334
12,104,-0.26986664217860223,-0.20538235086019485
13,118,-0.2768632276836187,-0.27043170871236144
14,135,-0.3118482173398962,-0.08669350956133395
15,165,0.16173642353811557,-0.19698278760070675
16,181,0.026621939594688726,-0.093786134894185
17,182,-0.1818423422897375,-1.2382759837593134
18,188,-0.12809224808046338,-0.1473495587655659
19,208,0.038268235849318266,-0.2447331624305461
20,209,-0.015749034110000615,-0.8834030453461651
21,218,-0.38142850814704055,0.5976984618583021
22,235,-0.19522491283851195,-0.3034511814973135
23,238,0.09407887146456373,-0.5581482731062615
24,248,-0.30260848832081555,-0.3682826631412088
25,274,0.505713430053063,-0.45279892663605037
26,277,0.3099103736549176,1.007471249995272
27,281,0.1546779168428296,0.9273554376924247
28,284,0.17822610733295274,1.2399702445698235
29,286,0.754480618551669,1.2320735546498556
30,289,0.11930199051445722,1.2501795941685294
31,291,0.12098598404215588,0.3663975949538433
32,300,0.008344941582786092,0.454639759051913
33,312,-0.13842134572779674,-0.3826311992620595
34,340,-0.0882488809185844,-0.28072612325263024
35,352,-0.23974389156180553,-0.3055519812535655
36,354,0.03509718131099504,0.9645105326616897
37,355,0.6704097363491366,-1.1433524655426768
38,357,0.7142216631804761,-0.3598836167279255
39,388,0.7870530941513398,1.8537016967486883
40,395,0.21908091811735808,-0.4050270232242429
41,433,0.29394975870877715,4.302022319423902
42,437,0.37532768961393836,6.113557536657904
43,451,0.05422361173981516,-0.000570814212273961
44,462,0.49240595261480724,-0.06646866753484669
45,465,0.6562471248494819,1.7245534295187879
46,490,0.2748952028103413,2.2438628065977535
