,test_index,y_pred,y_true
0,15,-0.48643747,1.5949082056000015
1,30,0.50665724,1.2083124547348725
2,45,-0.50277996,-1.3619394577448831
3,56,0.061441116,-0.45520117655707226
4,66,0.28103995,0.08462225599655379
5,68,0.4346182,-0.8194364657325842
6,69,0.14275993,-0.6042401216205171
7,78,-0.020807534,0.14452734964160427
8,82,0.050235633,0.9402949097995352
9,95,-0.26785818,0.03041507614293493
10,115,0.26046613,-0.28318577912385534
11,124,-0.41318336,-0.6823477398641411
12,128,0.24675292,2.035372341444665
13,152,0.07335628,-0.1591252561406855
14,158,-0.53907406,-0.882205916040354
15,165,-0.13186258,-0.771943584292652
16,171,1.0050524,0.698549367372798
17,175,0.14177717,-0.8344050392603447
18,178,0.21446145,1.0218828753860336
19,183,-0.0008148849,1.9851691010120514
20,187,-0.8466494,-0.8024351229603122
21,9,-0.31888008,0.05844265208997654
22,16,-0.21769959,-1.4488249431807125
23,18,-0.11338949,0.04495245619458759
24,55,0.14260638,-0.724358304250696
25,60,0.61485606,-1.0224053948435778
26,65,-0.25944412,-0.505466016057701
27,67,0.06421292,0.4434060276526955
28,75,0.3398053,-0.7992011718894999
29,76,0.6443548,1.1699670348952385
30,79,0.28904057,-0.7338137611910722
31,84,0.0010410547,-0.6514250077203723
32,93,0.021167934,0.8932332218357107
33,104,0.31737623,0.12838839382154946
34,125,-0.111522675,-0.4479016869972385
35,132,0.09212482,1.1423398528902975
36,135,0.014905751,0.745118262792498
37,137,-0.68360674,-0.751307896507467
38,148,0.24362162,0.6359647142690746
39,150,0.101264596,-1.434811155207192
40,164,-0.005074382,-0.03632751405183368
41,5,-0.05512023,1.3982531809605938
42,19,0.0923394,1.9433741333635506
43,24,-0.18897474,-0.840903740935977
44,29,-0.11433172,1.3001874646799556
45,38,-0.1798414,-1.2591922122950692
46,73,-0.30129707,-0.7215863461899995
47,86,0.08882272,-1.7554959032957613
48,96,0.032773137,-0.916978589935091
49,98,-0.08706945,-0.5794464967442886
50,114,-0.0019419193,0.47414396259241787
51,117,-0.31094885,-0.147791027625838
52,122,-0.20634305,0.29541426674551347
53,126,0.3002981,1.6040248676662918
54,140,0.27134168,-0.2036921818498827
55,143,0.07964879,0.5532987649923056
56,170,0.15028846,0.12145849866980854
57,173,0.010287523,-0.13664159631503697
58,174,-0.11202276,-0.6947907516032672
59,196,0.14441144,0.8375476643497204
60,198,0.14413393,-0.9609295249641331
61,2,0.053022414,-0.43795343751273885
62,12,-0.21840928,-1.0106091733186147
63,26,0.02659972,-0.7764403162577813
64,31,0.011090681,0.8728747298565966
65,35,0.1763863,0.29639985183376144
66,41,-0.10263853,-0.9697073921563384
67,42,0.032250717,-1.324918417867582
68,51,-0.015735134,-0.5662334966549688
69,90,-0.0071984082,0.5284435410480604
70,97,-0.105328605,0.6635302972059998
71,100,-0.03304325,-0.8103198036662931
72,111,-0.06297718,-1.076150581687081
73,113,-0.014545307,0.9647189402676718
74,118,-0.0110307485,2.1360252185819526
75,119,0.08505534,1.8284918715146876
76,127,0.0705639,-0.7372633089999386
77,136,0.18344316,-0.6018377579679135
78,139,0.049136207,-1.10735050963692
79,162,-0.22473542,-0.6817317491839869
80,190,0.039455548,-0.9694609958842761
81,4,-0.43149468,0.004081474566318256
82,6,0.18615338,1.3610165443452382
83,11,0.19946095,-0.47204852165930494
84,22,-0.11660418,-0.6325756929076367
85,27,-0.044474095,0.6812708287944576
86,33,0.16206345,-0.7383720922242173
87,36,-0.08324221,0.5927529680562174
88,46,0.19923624,0.9306238561211057
89,61,-0.18202087,-0.6747094554302223
90,77,0.043044835,2.686228094096188
91,85,-0.022877485,1.009655460384961
92,101,-0.31231138,1.663652765505273
93,120,0.41262388,0.9184888397220567
94,141,0.17252746,0.10621272933597803
95,159,0.28262815,1.2831553223736765
96,161,-0.2743086,0.22312776042935265
97,191,0.005761385,0.4942252587654636
98,192,-0.35028604,0.2082823850376229
99,194,-0.14814189,-1.436782325383687
100,195,-0.25425926,1.6713834485412153
101,0,0.036936916,-0.7603629595057423
102,10,0.036936916,-1.0671571177568215
103,28,0.036936916,-1.170335556682745
104,32,0.036936916,-1.0391603413437878
105,40,0.036936916,-0.6065192871370901
106,44,0.036936916,-0.9922218515159947
107,62,0.036936916,-1.3686537561585708
108,64,0.036936916,-0.9741733245874608
109,70,0.036936916,-1.1521330320841714
110,109,0.036936916,1.2813073503332122
111,112,0.036936916,-1.2459484126717417
112,123,0.036936916,1.026626003623225
113,142,0.036936916,0.4451000020231213
114,144,0.036936916,0.6575551876084988
115,145,0.036936916,0.2655387187580075
116,146,0.036936916,-0.032754768106936505
117,153,0.036936916,-1.3932625838307537
118,163,0.036936916,-0.37084125290987735
119,166,0.036936916,1.361078143413254
120,180,0.036936916,0.45073631674653714
121,3,0.014775207,-0.29572118946500425
122,23,0.014775207,1.3162648214319945
123,25,0.014775207,-1.6774190845861456
124,39,0.014775207,1.702398579287008
125,43,0.014775207,-1.0176930661403942
126,47,0.014775207,-0.011503089641597252
127,53,0.014775207,0.8703799676019693
128,81,0.014775207,0.700828532889371
129,94,0.014775207,-0.7518930876536142
130,105,0.014775207,0.4720495942798921
131,108,0.014775207,-0.9179949745573459
132,133,0.014775207,-0.8110897920164868
133,138,0.014775207,-1.1554593817570074
134,147,0.014775207,-1.786110640099453
135,154,0.014775207,-0.5166770464365179
136,155,0.014775207,1.0294595607519366
137,156,0.014775207,1.1296504448791092
138,168,0.014775207,0.3905848268294244
139,181,0.014775207,-0.9348115201255708
140,185,0.014775207,-0.40955626715760435
141,7,0.075321615,2.426002831264808
142,8,0.11946579,-0.4097102648276429
143,13,-0.13395442,-0.8783559742893868
144,17,-0.15367632,-0.6211490657907656
145,34,-0.0778655,-0.8706868903214602
146,49,-0.035299137,0.7275317288740797
147,59,-0.021089688,0.15783274833294764
148,72,0.0437126,0.5364514198900728
149,80,-0.044215843,-0.7906081019013411
150,83,-0.05451487,-1.817772561059408
151,89,-0.14271893,1.010610245939201
152,91,0.047802866,-0.8567655009499625
153,110,0.09929587,-1.383653129220339
154,131,-0.16079511,-1.417748213366905
155,172,-0.111796394,1.1210265753569426
156,176,0.16912237,0.9173492569637702
157,177,0.06655711,0.748721808271404
158,182,0.091553,1.3382248891795117
159,186,0.015742198,-0.289222487789372
160,199,-0.13675849,0.1979029420770146
161,21,0.045365997,0.9224311800750468
162,37,-0.08160296,-0.24696552713075481
163,48,0.045819186,1.2280549560338325
164,50,0.001545215,0.13306992299072612
165,54,0.07262932,1.25709891660313
166,57,-0.008667452,-0.03817548609229804
167,58,0.042953774,0.6641770874201627
168,63,0.087013036,-0.5528356993616027
169,88,-0.055752046,-1.027887711896956
170,107,-0.06773395,0.28620520607720046
171,129,-0.010611942,-0.8073630484015502
172,134,-0.10519909,-0.12191941905933787
173,157,-0.21620706,-1.0297664834714273
174,160,0.102548055,1.0856071112480434
175,167,-0.039537273,0.07612158461041861
176,169,0.012859039,-0.21040648026357014
177,184,0.047742665,-0.3790955280239512
178,189,0.07582589,2.5619211748409567
179,193,0.0075960774,-0.7800746612706942
180,197,-0.043117143,0.9548630893851949
181,1,-0.5145844,0.37752582441014326
182,14,0.256261,-1.0034636814288196
183,20,-0.13636702,-1.0254545487103446
184,52,0.52781343,-0.07341015299715065
185,71,0.33450472,-0.8848546759650199
186,74,0.7935812,-1.1768034588243694
187,87,0.056031525,-0.625245403813795
188,92,-0.027404338,0.9337654085898942
189,99,-0.02319479,-0.20760372266886573
190,102,-0.035108507,-0.9090631096951022
191,103,0.05742395,-0.05114208990955556
192,106,0.1377675,0.08853379681553683
193,116,-0.064621836,1.7457027241018879
194,121,0.072169125,2.148037036844971
195,130,0.022217005,-1.0812017052643506
196,149,0.42909706,0.5233924174707917
197,151,-0.09535414,-1.3048371216945371
198,179,-0.33793193,-0.49970650319825455
199,188,0.28896815,2.043719015160762
200,200,0.20229062,1.3169732107141725
