,test_index,y_pred,y_true
0,9,-0.03312382234533321,-0.7568435342809751
1,15,-0.03312382234533321,-0.49567578756034775
2,16,-0.03312382234533321,2.7436021990862156
3,18,-0.03312382234533321,-0.2188563897436539
4,42,-0.03312382234533321,-0.22069776046083842
5,60,-0.03312382234533321,-0.43705881972998323
6,65,-0.03312382234533321,2.174004857237232
7,66,-0.03312382234533321,0.6333913571931065
8,75,-0.03312382234533321,-0.7568435342809751
9,112,-0.03312382234533321,0.4836265388621237
10,125,-0.03312382234533321,-0.1246395880477286
11,128,-0.03312382234533321,1.4739770895876998
12,139,-0.03312382234533321,2.8025260620361103
13,152,-0.03312382234533321,-0.3729177397480668
14,155,-0.03312382234533321,-0.5116343337759443
15,156,-0.03312382234533321,1.1339372971476815
16,158,-0.03312382234533321,-0.7568435342809751
17,161,-0.03312382234533321,-0.7568435342809751
18,165,-0.03312382234533321,-0.7568435342809751
19,181,-0.03312382234533321,0.38480631037323754
20,5,-0.03531469999871906,-0.7568435342809751
21,19,-0.013118622094955956,-0.04116411553537756
22,24,0.000595190568831061,-0.7568435342809751
23,30,-0.05531441894131345,-0.7568435342809751
24,45,-0.05586361158139064,-0.7568435342809751
25,67,0.02118259325331634,3.647408326104134
26,68,-0.026276302649948458,-0.22223223605849193
27,69,-0.03877235347805463,0.363323652006088
28,76,-0.06738181898164253,-0.5453927969243212
29,90,-0.052767938046406504,0.5094057289027027
30,96,-0.040635586641473154,1.4736701944681694
31,98,0.028573416611854863,0.002721886557513148
32,108,-0.02490039242113562,-0.7568435342809751
33,113,-0.020519064985542623,0.25897931136564967
34,132,0.002508359236185309,3.185531171210427
35,164,-0.0016824625042313746,-0.6288682694366722
36,169,-0.04779826026255529,0.8663247529169096
37,182,-0.06183439278382519,-0.7568435342809751
38,186,-0.013952166422951051,-0.2971146452239833
39,12,0.10092264794218309,-0.3704625787918208
40,29,-0.07870745054636841,-0.7568435342809751
41,31,-0.025339938012739927,1.3564362588074408
42,35,-0.09096127875474913,-0.7568435342809751
43,41,-0.0763360136048904,-0.7568435342809751
44,51,0.0758721002713364,-0.7568435342809751
45,55,-0.06405799143015611,-0.7568435342809751
46,56,0.06082254846157753,0.40782344433804024
47,78,0.06725179177307361,1.4837977334126822
48,95,0.08881863555312564,-0.2111840117553863
49,100,-0.001097224005134012,3.0320836114450755
50,117,0.018868339945786516,0.3409203082803472
51,119,-0.033939790868127484,-0.44350361724012805
52,124,0.09598839842392526,0.35657195937641295
53,135,0.04334025919307816,-0.7568435342809751
54,142,0.03539593955995468,-0.7568435342809751
55,154,0.04826792022140636,0.02880797171762287
56,162,-0.08285437852134392,-0.7568435342809751
57,183,0.02913164542893243,2.102805189506109
58,2,-0.008974593905192174,-0.7568435342809751
59,11,-0.16180477512672775,2.2623906516620744
60,22,-0.03140100851932348,-0.7568435342809751
61,26,-0.09065235550586959,1.262833247350577
62,36,-0.08313975885641867,-0.7568435342809751
63,38,-0.04892961555506248,-0.7568435342809751
64,46,-0.14651255246318584,-0.7568435342809751
65,82,0.35751958961114516,0.06532849094177651
66,97,0.09989470820188506,0.007325313350473687
67,104,0.06450604901868529,-0.7568435342809751
68,109,0.04850628609332164,-0.7568435342809751
69,111,0.11412229518048922,-0.4349105538932687
70,118,0.04445122862548989,0.6923152201430013
71,122,-0.1109274159791871,-0.7568435342809751
72,123,0.071325621740423,-0.7568435342809751
73,127,0.16138537244626017,1.0688755318071725
74,141,-0.08653102720779948,-0.7568435342809751
75,170,0.05137646242470373,0.11013517839325872
76,189,-0.13370475862752818,-0.3907176566808472
77,0,-0.062085617864206875,-0.7568435342809751
78,4,-0.05954353193138779,-0.06878467629314046
79,6,-0.0607016578677003,-0.49567578756034775
80,10,-0.06165876431645787,1.0071896127815014
81,27,-0.0628549563011315,-0.7568435342809751
82,32,-0.0628549563011315,1.4138256461596825
83,70,-0.061844554875563444,0.22890358965164037
84,85,-0.05431004782128005,0.7810079096873739
85,93,-0.060078843793345986,1.3487638808191738
86,101,-0.0628549563011315,0.30685495001243923
87,114,-0.049941897239542433,1.6384728736561562
88,126,-0.06283573704025139,0.9455036937558303
89,136,-0.053090305476434264,1.0185447322041379
90,137,-0.060754490565116136,2.3965038188969916
91,138,-0.046173061984705145,0.5827536624705405
92,140,-0.061478606274130716,-0.7568435342809751
93,145,-0.04945672926963774,-0.3827383835730493
94,171,-0.06091232777809492,-0.19553236065932053
95,176,-0.04438996405474855,1.337101866277007
96,23,-0.004784553953333751,-0.7568435342809751
97,25,-0.004784553953333751,0.7343598515187075
98,28,-0.004784553953333751,0.9362968401699092
99,39,-0.004784553953333751,-0.43122781245889996
100,40,-0.004784553953333751,-0.7568435342809751
101,44,-0.004784553953333751,-0.16238768775000467
102,64,-0.004784553953333751,-0.7568435342809751
103,77,-0.004784553953333751,0.1000076394487458
104,79,-0.00478455395333375,-0.5245239287962334
105,81,-0.00478455395333375,-0.5171584459274966
106,84,-0.004784553953333751,0.17918658028766662
107,86,-0.004784553953333753,0.477181741351979
108,115,-0.004784553953333753,1.295364130020831
109,120,-0.004784553953333752,-0.7568435342809751
110,143,-0.004784553953333751,-0.11727410517899145
111,147,-0.004784553953333751,-0.7568435342809751
112,148,-0.004784553953333751,-0.27900783317167155
113,153,-0.004784553953333751,1.611159208017924
114,185,-0.004784553953333751,1.305184773845814
115,3,0.005867561532702838,-0.7568435342809751
116,33,0.005867561532702838,-0.7568435342809751
117,43,0.005867561532702838,-0.7568435342809751
118,47,0.005867561532702838,-0.7568435342809751
119,53,0.005867561532702838,-0.7568435342809751
120,61,0.005867561532702838,0.058576798312100616
121,62,0.005867561532702838,2.998325148296699
122,73,0.005867561532702838,-0.7568435342809751
123,94,0.005867561532702838,-0.7568435342809751
124,105,0.005867561532702838,2.7104575261768997
125,133,0.005867561532702838,0.16691077550643854
126,144,0.005867561532702838,-0.7568435342809751
127,146,0.005867561532702838,-0.7568435342809751
128,150,0.005867561532702838,0.792669924229541
129,166,0.005867561532702838,-0.4355243441323297
130,172,0.005867561532702838,1.4644633408822483
131,174,0.005867561532702838,-0.7568435342809751
132,178,0.005867561532702838,-0.7568435342809751
133,188,0.005867561532702838,-0.43982087580575957
134,7,0.04561021771018631,-0.7568435342809751
135,8,0.0199588205430683,-0.7568435342809751
136,13,0.008854696707181642,-0.7568435342809751
137,17,0.002843975626391382,-0.5334238872626238
138,34,0.014814904173085841,0.03249071315199089
139,49,0.10605037091554154,-0.5720926723234926
140,59,0.06987626421368215,0.05029063008477205
141,72,0.06446243890917946,-0.5800719454312908
142,80,0.17748123338407928,-0.7568435342809751
143,83,0.09529804276282638,-0.1817220802804389
144,89,0.03545817038034216,-0.3225869401450316
145,91,0.018148895603864235,-0.5730133576820844
146,110,0.11547982914730626,-0.7568435342809751
147,131,0.025284038726302027,-0.44381051235965907
148,163,0.039222915751745024,-0.40821067849409726
149,167,0.060175079917359764,-0.7568435342809751
150,168,0.09287484954506703,-0.7568435342809751
151,173,0.22741025243393326,-0.6168993597749748
152,177,0.0524073146685361,-0.7568435342809751
153,21,0.6366401197286283,-0.35726608865200066
154,37,-0.0616792542671869,-0.7568435342809751
155,48,-0.03316249559912077,-0.5905063794953347
156,50,0.16257005108611633,0.37621324702637765
157,54,-0.012060462898479063,-0.4606897439338474
158,57,-0.011949062186808579,0.5244435897597068
159,58,-0.0001902747925475179,-0.22069776046083842
160,63,-0.12211416709676581,1.0031999762276027
161,88,0.06707130473155365,-0.30294565249506633
162,107,0.0018212767450715983,-0.7568435342809751
163,129,0.029925774037952158,-0.7568435342809751
164,134,-0.04371809409061833,-0.4689759121611767
165,157,0.13100072808626528,-0.7568435342809751
166,159,0.004861918995999082,1.0090309834986861
167,160,-0.07289460713478646,-0.7568435342809751
168,175,0.035441050239416017,-0.3637108861621457
169,180,-0.03369239437741656,-0.24371489442564112
170,184,0.11482317321418489,-0.7568435342809751
171,187,0.15063928350318467,-0.7568435342809751
172,1,-0.03573237403853191,-0.7568435342809751
173,14,-0.04449471542294636,-0.7568435342809751
174,20,-0.05269319411319595,0.0021080963184514703
175,52,0.0568705023424686,-0.5825271063875361
176,71,-0.02313123141267992,-0.7568435342809751
177,74,0.080342965250631,0.10031453456827613
178,87,-0.02342208759180764,-0.7568435342809751
179,92,0.008538721314738984,-0.7568435342809751
180,99,0.039195899027567815,-0.5426307408485449
181,102,0.026710783412994488,-0.7568435342809751
182,103,0.10247979538180851,-0.7568435342809751
183,106,0.05135752827119189,3.559022531679292
184,116,0.013636713974316539,0.5836743478291327
185,121,0.1610552020744499,1.6222074323210294
186,130,-0.0016092670713850898,0.5493020944416938
187,149,-0.056184334430648075,-0.7568435342809751
188,151,-0.029405786710152704,-0.7568435342809751
189,179,-0.016589539825399235,-0.33179379373095236
190,190,-0.03890935220399472,-0.7568435342809751
