,test_index,y_pred,y_true
0,5,-0.03876868060481967,1.3419008853126997
1,9,0.03933675846883444,1.0989148970019735
2,25,-0.040051688537228895,1.5539029983128425
3,46,-0.1834696896315618,-1.1656404556778606
4,63,-0.06162992590756803,-0.9534867789921303
5,82,-0.07622874880467281,-0.42775974902140734
6,93,-0.01021839767143952,0.04223087610383415
7,94,-0.020368800073188087,0.5579929739236325
8,101,0.1407152452296214,0.7954301599457768
9,110,0.00017502427049254088,0.13891304699907317
10,114,-0.0409096529077278,1.0397510745641796
11,118,-0.1504282813961745,-1.5477081757505249
12,139,-0.0925132734737608,0.036791311187305525
13,144,0.14420548158291818,-0.73257966583626
14,146,0.166205763653025,0.26905987138973303
15,153,0.045237573794490255,-0.4086343381276775
16,179,0.07355617833230146,1.0328546734189585
17,181,-0.05162412139020688,0.25080379735480945
18,199,0.183481256534714,-0.4554685307782038
19,204,0.06287192858548557,0.4112220463533989
20,209,0.018244324130222908,0.4561310253655897
21,220,0.029411940948448304,-0.07498386552189569
22,231,0.04274779906138289,1.092326945698492
23,244,0.15840172737512617,0.14670767841473387
24,250,-0.007897777143089452,-1.182238453406572
25,254,0.11611068685718923,0.016672119003961566
26,266,0.07504284764893901,-0.6401683973922567
27,290,-0.08081468753721406,0.8876546350180768
28,309,0.026380596340743134,-3.1681921258194174
29,310,0.056581079339537294,0.13746660226052912
30,312,-0.07395804683262508,0.6764098335439146
31,320,-0.0564924877460716,-2.0700937080108988
32,323,-0.09873775532108872,-0.7466837059292133
33,3,-0.024500867269939226,0.4940057258998514
34,7,0.04707543629021685,0.0955128616663196
35,16,0.01607586850629668,-0.08398847191246565
36,33,0.0018349091905229403,1.1221880331710261
37,42,-0.08374233361701132,-0.3136946427147391
38,45,0.027871872405224152,-1.389871071524553
39,55,0.01473062606960146,0.598515983740011
40,57,0.0366617272614522,0.9235828320317467
41,60,-0.1879822918850882,-0.8003988392152267
42,73,0.06532771856573744,1.5852812433471293
43,76,0.0015795159321856378,0.5869563380276854
44,77,-0.07037591589955942,-1.1685815008410043
45,78,-0.0035949143614552453,1.9019145103045312
46,84,-0.10162954169712929,-0.7564638723162693
47,90,-0.08738331714860022,-0.5701452142977868
48,119,-0.08825272963162825,-0.12623672254455612
49,124,-0.002382678780473324,0.8727200360661422
50,163,0.02600765229354428,-0.17283495233340662
51,167,0.032753803864208175,1.6543339626420748
52,172,-0.040416906395678354,0.7567200849839282
53,173,-0.0408024904795765,-1.0795631806561365
54,175,-0.06970577817196856,-0.01481358924552474
