,test_index,y_pred,y_true
0,0,-0.3424395165595787,-0.7871951832223819
1,10,0.653918631642993,0.1569611693967925
2,22,-0.16550807301166964,-0.7871951832223819
3,26,-0.33658798773009035,-0.7871951832223819
4,39,1.5970903844666176,1.989188267211825
5,40,1.7011215498851258,1.8093107381500317
6,44,0.13964580059498366,0.3613775794219817
7,55,0.03875337340784668,1.8848012351247925
8,67,-0.04632841215422534,0.7382170539498853
9,72,1.1159524728391585,1.8587634283848316
10,4,0.4876552951943558,-0.24135974378608943
11,12,1.0232434014344691,2.0470295890958705
12,18,0.8787650346674455,1.4862690623236197
13,28,-0.7562156144853531,-0.7871951832223819
14,35,-0.6170916910982804,0.3681864836491777
15,49,0.18725803552611564,-0.7391574752169877
16,62,-0.3423044994421892,-0.7806344777309046
17,65,-0.1170672340476997,-0.28836719631376334
18,83,-0.2968181450346965,-0.7871951832223819
19,89,-0.41533613275554937,-0.7871951832223819
20,11,0.12377455258944087,0.5050535520123437
21,15,-0.5011535964499607,-0.7197362101019865
22,30,-0.41949547702550133,-0.7437707821511789
23,31,-0.5959337995676339,-0.7519436313278763
24,33,-0.37036305796389163,0.24376264079135762
25,66,-0.6435241451129332,0.5571428463286411
26,68,0.37538487240281887,-0.7871951832223819
27,69,0.019705840242297656,-0.7615881655439564
28,78,0.39988077678189915,1.3820343942049427
29,5,0.688279802221947,-0.21677051860731697
30,9,1.629941296286898,2.0470295890958705
31,16,0.18676007443051387,2.000127524305734
32,34,-0.4945059707423329,-0.7789800389547927
33,42,1.4549365061425534,1.2092839295346594
34,45,0.1817940707170144,-0.1206684069451311
35,47,0.1353841709832421,0.5498862774304031
36,70,-0.44489364024489325,-0.7871951832223819
37,77,0.09166187044153296,1.2171209779544323
38,7,-0.7170187329243732,-0.7871951832223819
39,13,1.1890457700239367,1.8768244645021905
40,19,-0.2011963893967038,-0.7871951832223819
41,24,-0.3141174650906621,-0.7871951832223819
42,25,-0.21219268646021283,1.6580813518372406
43,27,-0.46430880882152137,-0.39509334146472264
44,53,0.6199535780978941,0.9378462990454319
45,76,-0.08603708473111296,-0.7871951832223819
46,80,0.14618700175304317,2.0470295890958705
47,3,-0.3432086599092233,-0.7288415790994274
48,6,-0.4363654337121687,0.45421721695246653
49,8,-0.5307669437242399,-0.7871951832223819
50,17,0.01696141038436838,-0.4344245127319403
51,36,-0.4705167970528195,-0.7799279402164377
52,38,-0.048207161896827444,-0.7871951832223819
53,73,0.1892494997768371,0.11319204034456128
54,86,0.6934258426163249,-0.12446795311913357
55,88,-0.25872537675329316,-0.7871951832223819
56,43,-0.002344052203638425,0.7512522987921867
57,46,0.2068475702262803,-0.504819107231943
58,50,0.21284427262705283,-0.7670942983123233
59,54,-0.24985201007515112,-0.7802992592021428
60,56,-0.5466524673872024,-0.7380825351812672
61,61,-0.5599505946504334,-0.7871951832223819
62,64,-0.2821756120044199,-0.6833774259946072
63,75,-0.36165093432297324,0.027232566055843274
64,91,-0.6638446488736486,-0.7871951832223819
65,32,-0.6002533836096321,-0.7871951832223819
66,41,0.8196800508221627,0.11079746101280828
67,48,-0.19565891174368344,-0.5851456795902107
68,57,-0.6347204695713619,-0.6922935392624042
69,58,0.04771817449855842,1.373588365687602
70,81,-0.4722092976622575,-0.7603235151427361
71,84,-0.21067244010925823,-0.7871951832223819
72,87,-0.5807786556398412,-0.7871951832223819
73,90,-0.21962751716059492,-0.7871951832223819
74,1,-0.038898358452811754,-0.7748456199443068
75,2,-0.1186414414236116,-0.7871951832223819
76,21,-0.3402255763134673,-0.7611561098742199
77,29,-0.7483967146591988,-0.7871951832223819
78,37,-0.41385000562642427,-0.7713171732934282
79,52,0.6541192493856145,0.7655211376861093
80,59,-0.3148673910614177,-0.7804470290025766
81,63,-0.1876928698007675,-0.4922517879151984
82,79,0.8760452855597561,2.0470295890958705
83,14,0.3101612513347228,2.0470295890958705
84,20,-0.09120367941843377,0.05295757071577589
85,23,-0.4246275956875972,-0.7270468649260252
86,51,0.45301568626365873,1.5300955111258758
87,60,0.5756125158333396,-0.7681094945199022
88,71,-0.5360818047242403,-0.755009984189528
89,74,0.08464981060129512,-0.7509396260891529
90,82,-0.5124263086082415,-0.7871951832223819
91,85,0.5080731003938118,1.3867340309078937
