,test_index,y_pred,y_true
0,0,0.24818993,-0.6112607363350704
1,2,-0.7201364,-0.7463624074187615
2,9,-0.48599982,-0.7463624074187615
3,11,-0.307101,-0.7463624074187615
4,22,-0.347008,-0.7463624074187615
5,30,-0.6898601,-0.7463624074187615
6,33,-0.79544234,-0.7463624074187615
7,63,-0.24279284,-0.7463624074187615
8,68,-0.42641282,-0.7463624074187615
9,70,-0.7966516,-0.7463624074187615
10,72,-0.65839314,-0.7463624074187615
11,73,-0.5480964,-0.7463624074187615
12,76,-0.59193015,-0.7463624074187615
13,77,-0.6056235,-0.7463624074187615
14,84,-0.63527894,-0.7463624074187615
15,93,-0.5892556,-0.7463624074187615
16,101,-0.26754594,0.5283683295720392
17,104,-0.4363625,-0.5600152632428366
18,124,1.2694571,1.9556709385515394
19,155,-0.59868026,-0.7463624074187615
20,173,-0.30851746,-0.5926260230821474
21,185,-0.5839999,-0.7463624074187615
22,194,-0.7768705,-0.7463624074187615
23,209,-0.4324038,-0.7463624074187615
24,211,0.8667152,0.18537323193399302
25,280,0.55620074,0.37172039940330953
26,316,0.6132152,0.4495917040093693
27,333,-0.8326762,-0.7463624074187615
28,334,-0.86052203,-0.7463624074187615
29,336,-0.6780112,-0.7463624074187615
30,356,0.23073411,0.34983253690760546
31,362,0.24789023,0.2020586085969628
32,375,-0.75949264,-0.5489026674583278
33,378,-0.3899436,-0.600122139302226
34,395,-0.7164476,-0.7463624074187615
35,402,-0.736778,-0.7463624074187615
36,407,-0.63491607,-0.7463624074187615
37,409,-0.69929385,-0.7463624074187615
38,410,-0.5195863,-0.7463624074187615
39,416,1.645671,1.4897624194967483
40,420,0.93325067,0.58559872516641
41,434,0.49480367,0.2746385747281594
42,441,0.51734185,0.6978278463893733
43,451,0.71682096,0.9307617154641266
44,462,0.35381627,0.6131927173839438
45,485,-0.93328977,-0.6438714845276854
46,486,0.13052869,-0.6531888353307991
47,491,0.06795001,0.13878644297833778
48,492,-0.12576365,0.37172039940330953
49,496,-0.55092406,1.8159106532114442
50,498,0.8733318,0.581367765932465
51,15,-0.45958042,-0.7463624074187615
52,18,-0.5578997,-0.7463624074187615
53,39,-0.67436886,-0.7463624074187615
54,46,-0.52357197,-0.7463624074187615
55,55,-0.8237083,-0.7463624074187615
56,69,-0.53940487,-0.7463624074187615
57,75,-0.55262804,-0.7463624074187615
58,78,-0.79639864,-0.7463624074187615
59,79,-0.6911495,-0.7463624074187615
60,82,-0.7363324,-0.7463624074187615
61,86,-1.0309539,-0.7463624074187615
62,90,-0.07459307,-0.7463624074187615
