,test_index,y_pred,y_true
0,15,0.05144702332639761,-0.37318491544815147
1,19,-0.16358564011577148,-0.513592352626347
2,24,0.301911890967803,-0.3738584631791923
3,29,-0.09818887075365185,0.03308372908509312
4,30,-0.015062623946858589,0.45367476547291735
5,51,0.11553102302928381,-0.37655265410335564
6,55,0.009016095050268014,-0.3772262018343963
7,66,-0.09253464139318046,-0.37969587684821277
8,84,-0.12623461125004304,-0.38231522913559374
9,94,-0.37431558028473033,-0.4341696943743798
10,100,-0.18804423798206682,-0.3855332905172332
11,101,0.07085049338192001,-0.3857578064275801
12,109,0.3437455989327608,-0.34383121739051004
13,131,0.04915853971439904,-0.39062231781843054
14,143,-0.27814247015681276,-0.3954868292092809
15,144,0.04633753467018725,6.75216075536776
16,158,0.3042734717556025,-0.4794557796790366
17,9,0.8756048949255283,0.0693728295215067
18,12,-0.10686448631118539,-0.4155631851722729
19,16,0.07703765444369268,-0.3732597540849338
20,18,-0.08602550625752003,-0.37340943135849847
21,31,-0.23145580136380448,0.2948956574096199
22,56,0.13485098782247257,-0.3773010404711788
23,60,-0.18144196246430308,-0.5220273034646353
24,75,-0.2209982089889623,-0.38074361776316523
25,78,-0.21819747751661625,0.521762224936264
26,97,0.6723674088162013,-0.38456038823906313
27,98,-0.127310616015533,-0.3850842586965393
28,104,0.34692832479622343,0.3365429152380139
29,105,0.0970553274822431,-0.38695522461609716
30,133,0.34290933215622177,-0.39099651100234206
31,138,0.7536290112949274,-0.2385719729642246
32,151,-0.12694510805604495,-0.14362075938519525
33,153,0.3880783095602317,-0.42647002483715873
34,2,-0.09583523237632179,-0.034501876713125566
35,22,-0.13671324634011717,3.656701543967225
36,26,0.3019497029513071,-0.37400814045275693
37,36,-0.17627612675186535,-0.37505588136770934
38,42,0.3244447218124352,0.5846951449979608
39,45,-0.22196722891355664,-0.3758042677355325
40,67,-0.05604690871510308,-0.3798455541217774
41,69,0.3071978223928572,-0.38007007003212423
42,81,-0.08195410119105206,-0.3817165200413352
43,82,-0.24704615203478522,-0.3822403904988114
44,90,-0.3206955792991346,-0.38366232459767535
45,96,-0.20033959813425506,2.4810128446798605
46,124,-0.07166902586389245,-0.38949973826669587
47,132,-0.18607265330067924,-0.3906971564552128
48,140,0.29454101238848973,-0.3934661860161584
49,145,-0.27846835465637443,-0.39578618375641017
50,4,-0.163312042565724,0.8109672190819395
51,6,0.15496260188908484,-0.3326972129489199
52,11,-0.014295201579509873,0.3817682414706462
53,27,-0.34687683199248054,-0.18292321326249508
54,32,-0.09570972315654246,-0.41866427003929085
55,41,-0.11303925837471597,-0.3755797518251855
56,65,0.04093331893679575,-0.48386788186077495
57,68,0.009470769560010216,0.1345522227086859
58,76,0.005268247874466971,-0.38096813367351207
59,85,-0.060355316814568974,-0.38231522913559374
60,108,-0.11386350658248813,0.26725422980783364
61,115,0.06143892251044862,-0.3886765132620904
62,127,-0.025600908239290503,-0.15360292203235568
63,128,0.4737436546895162,3.150294646821858
64,137,-0.0997956367232114,3.127675352666281
65,141,0.1512728863124968,-0.3938403792000699
66,0,0.2697033552062954,-0.1304083777263266
67,10,-0.05050741520385639,-0.512227875284859
68,23,-0.04194140488957181,-0.417299792697803
69,25,0.18279429927489288,-0.3739333018159746
