,test_index,y_pred,y_true
0,9,0.2791344507476652,0.2822276190486967
1,12,-0.1858935594670756,0.7480201049310764
2,19,0.23453846626110522,0.028562674403316845
3,26,0.2074740970508305,-0.369812477996087
4,31,-0.036880068665484364,0.33028704236863615
5,51,0.11195691322244405,-0.40515164971546497
6,67,-0.5408454693180005,-3.2007114100201073
7,76,0.1404727235573557,0.12805816964989056
8,81,-0.1270556024033297,-0.11311780069675571
9,96,-0.6305733836947819,0.2822276190486967
10,104,0.15314344902929952,0.5875830406527215
11,125,0.08552736877615899,-0.7044938614719517
12,134,0.285909646870223,0.12805816964989056
13,138,0.5751529411746005,0.6804177496066375
14,143,0.24669875971623792,0.7463549083579117
15,11,-0.15356393739416155,0.5206282617734022
16,18,-0.503552747619483,0.469284700767499
17,22,-1.7761183106649692,0.4004334480131872
18,29,-0.3749674322237542,0.2820425972072336
19,30,-0.367801988268472,1.258749770558712
20,36,0.2354837933153917,-0.9223802075244794
21,55,-0.6608148246980701,-0.2350009387603177
22,64,0.10554423580105876,1.2004910182281405
23,66,0.23931087327435863,0.5841370088554783
24,69,0.02079965152352073,0.034807161552683236
25,82,-0.9801465409579067,-0.8876423567898546
26,105,0.4003758337554898,0.4520545417812838
27,118,0.019540984948990675,0.47173624016688004
28,124,-0.4173933156158534,-0.4518234092244344
29,133,0.20282829472643282,0.13430265679925735
30,4,-0.013045995329224569,-3.70443429851155
31,10,0.08696850194280627,-0.49211191520294034
32,16,0.37557721975279745,0.41058652156345377
33,27,0.204622780319744,-1.4008836939153473
34,42,0.2885113242514692,-0.948005732567065
35,45,-0.009894124035965846,-0.8131941933312956
36,56,-0.2143024745355333,-1.2805177349517798
37,85,-1.7596458652373623,-1.166377760953432
38,115,0.11431436455347174,-0.4759687595353185
39,119,0.40328930434505644,1.316129669142336
40,127,0.07633504934692342,0.30463838959586736
41,129,-0.2983076237052699,-0.6331910693182589
42,135,0.1795900304798612,0.17706582990732664
43,139,0.22631304718706385,0.10867713175667176
44,145,0.034693878519671095,-0.47735642334628886
45,0,-0.11994802503764973,-0.19355604627267003
46,23,0.2785488851563116,-2.2319208587102137
47,24,0.19023192001387326,1.6184322303622267
48,25,0.03182802653140838,0.3112991758885251
