,test_index,y_pred,y_true
0,9,-0.04769338106390176,0.36365082691323786
1,10,-0.05099034912397848,-0.41917022402037185
2,30,-0.02598992355887631,-0.41917022402037185
3,55,-0.061061318802766766,-0.41917022402037185
4,68,-0.07792463270109262,-0.41917022402037185
5,72,-0.08518127004355111,-0.41917022402037185
6,73,-0.06708061701507853,0.6245911784095399
7,76,-0.04383474337746888,0.36365082691323786
8,77,-0.1099354826268214,-0.07124975654373433
9,78,-0.059362886887128395,0.7985514139255073
10,84,-0.10668618996248314,-1.462931626450284
11,90,-0.004516317788797221,-0.941050927012976
12,124,-0.049895684022185215,-0.41917022402037185
13,131,0.03182786523333039,1.6683525843947482
14,140,-0.053597088649572695,0.6245911784095399
15,153,-0.03418189820077607,0.6245911784095399
16,155,-0.025306534260352447,-1.462931626450284
17,177,-0.03900197675239599,-0.41917022402037185
18,184,-0.06734803955114063,-0.41917022402037185
19,195,-0.07019671027637034,-0.41917022402037185
20,204,-0.024740784230114714,0.6245911784095399
21,208,-0.01719199868751211,-0.07124975654373433
22,209,-0.05791953027769891,0.6245911784095399
23,222,0.010097810889493124,1.6683525843947482
24,225,-0.04849674711414358,-0.41917022402037185
25,238,-0.04687219569568284,0.6245911784095399
26,244,0.06651230072418482,0.6245911784095399
27,247,0.10806136885113737,-0.41917022402037185
28,250,0.12771490893844106,1.6683525843947482
29,281,0.08367098392271244,-1.462931626450284
30,289,0.08098573880477655,-0.41917022402037185
31,298,-0.017135438925146178,-0.941050927012976
32,304,0.010165510922654997,-1.462931626450284
33,317,0.008668748487008944,1.6683525843947482
34,323,-0.013690723793998001,0.6245911784095399
35,324,0.08429967688515363,-1.462931626450284
36,325,0.023013114409144057,0.6245911784095399
37,331,0.09312359135330758,-1.462931626450284
38,342,0.09229470883880575,0.6245911784095399
39,352,0.10385972028925053,-2.5066930324354924
40,361,0.008819364755391364,0.7985514139255073
41,380,0.0021507157609964717,0.6245911784095399
42,398,-0.0019008672258457246,-0.41917022402037185
