,test_index,y_pred,y_true
0,9,0.59806633,-0.23498822177122575
1,22,-0.38039804,-0.3920283975120108
2,25,0.052232027,-0.7341759266982825
3,39,-0.7394664,0.23802252346321648
4,42,-0.25441384,0.7632080038475412
5,55,-0.21133566,1.1764610575522256
6,57,-0.50597167,-0.7327223761504853
7,63,-0.42618108,-0.19126174726378853
8,75,-0.12427592,-0.09087842213967741
9,76,0.36748624,-0.366932566230983
10,78,-0.10703063,-0.7539790471621414
11,90,1.8148593,1.8613564082090113
12,93,1.5934125,1.2266527201142812
13,94,0.8435056,1.0635298167876006
14,110,-0.5333421,-0.09087842213967741
15,113,-0.9086621,0.24183207065167653
16,116,-0.48120952,-0.7958052653249793
17,118,0.15546966,-0.35438465059046914
18,119,-0.3055246,0.07224448118700319
19,126,2.3236446,2.346303232717336
20,153,0.87079334,-0.028138843937107944
21,155,1.030019,1.239200635754795
22,185,-0.0878737,-0.05323467521813573
23,196,-0.058115244,-0.9566846013351359
24,209,0.38949108,-0.1386613868153799
25,210,-0.2856977,-0.7308221198058859
26,224,-0.7870724,-0.799807046581052
27,228,-0.5602448,-0.9470829362870148
28,234,-0.2904737,0.706531578482468
29,240,-0.38864875,-0.7414311315216275
30,245,-0.06508708,-0.4422200600740664
31,256,-0.86023927,-0.6304387946817748
32,288,-0.25800395,-1.0319720951782192
33,299,0.2154777,-0.12139846639378651
34,317,-0.15430331,0.48632569732396164
35,350,-0.36977053,-0.6178908790412608
36,3,-0.20429087,-0.47720766421282407
37,5,0.9707954,-0.3794804818715063
38,30,-0.7153077,-0.6178908790412608
39,33,0.2653842,0.5971940607572862
40,45,-0.55211735,0.14965006319020524
41,46,1.0441005,0.3984902878403644
42,56,0.1710062,0.7895937608564139
43,72,0.23837423,0.8502152508988645
44,73,-0.5243778,-0.2790971567473858
45,77,-0.31531763,-0.4296721444335525
46,101,0.44785547,0.8878589978204061
47,109,-0.19802308,0.5510026737014264
48,114,-0.2260375,0.1232643061813327
49,137,-0.086596966,-0.0030430126560801597
50,147,0.29567504,-0.5927950477602331
51,152,1.8882152,0.04926874573259662
52,157,-0.031836987,-0.9064929387730803
53,158,-0.1508317,-0.4547679757145803
54,165,0.013244629,0.28555904707573937
55,167,0.16797638,0.24684621774162588
56,179,-0.9740846,-0.6680825416033164
57,182,-0.44393182,-0.41712422879303857
58,202,-0.75396395,-0.5175075539171498
59,219,-0.21236801,0.12243614374905876
60,223,1.1607561,2.9162646952732705
61,248,-0.16400957,-0.4547679757145803
62,265,-1.1458611,-0.3920283975120108
63,278,0.05005741,0.4909784644434642
64,307,-0.80050564,-0.5426033851981775
65,310,0.47983146,2.406156790322587
66,314,0.12543344,0.13155596883658421
67,325,0.3486905,-0.015590928296594052
68,328,-0.11337185,-0.605342963400747
69,339,-0.61059904,-0.5175075539171498
70,341,-0.61652327,-0.4646597485723102
71,343,-0.5552106,-0.35438465059046914
72,7,-0.13273787,-0.6403305675395047
73,16,-0.0612123,-0.5927950477602331
74,17,-0.22271156,-0.2414534098258441
75,19,-0.49753928,0.9050596805804226
76,24,-0.91531634,-0.48092034149253926
77,60,-0.2785461,-0.20305377646611786
78,66,0.014940977,1.5602064328366778
79,82,-0.49922156,-0.704897122259333
80,84,1.1242778,3.322154632080101
81,108,0.75051284,-0.6429867103222886
82,124,-0.5185027,-0.5175075539171498
83,132,-0.469532,-0.49241172263612193
84,140,-1.0358088,-0.8868127878824984
85,180,-0.26425934,-0.05323467521813573
86,198,-0.5884371,-0.817828363023958
87,203,-0.74675155,-0.5817734605782313
88,211,1.1537141,0.69232231881115
89,222,-0.15594792,-0.7620006786728092
90,239,0.069889545,-0.5300554695576636
91,249,-1.0267956,-0.5049596382766358
92,250,-0.16430688,-0.5279353737310424
93,261,-0.24659014,0.425704207281511
94,277,-0.4642241,-0.7684658667274276
95,287,-0.1989584,1.4148714547219896
96,290,-0.08834696,0.3936166774055888
97,291,-0.051367044,-0.7684658667274276
98,295,-0.39419293,-0.27560431894969234
99,296,0.08586955,0.4110382034808783
100,303,0.49665976,0.7372840101342395
101,309,0.9821181,-0.34973218462094197
102,312,-0.28272605,0.323202793997281
103,326,-0.03820491,-0.9474894887537674
104,335,1.1156039,3.096292150550851
105,340,2.554905,2.4939921998061845
106,347,1.2844423,2.6773373239791174
107,6,-0.17983413,-0.34183673494995526
108,10,0.4098115,-0.21635757854481633
109,15,0.42261457,-0.18479655920917015
110,18,-0.34105492,-0.8155315925451182
111,31,-0.46439624,-0.3791506789817178
112,59,-0.0145459175,-0.26305640330917845
113,79,0.76036525,1.377227707800448
114,81,-0.52635384,-0.7163353002405998
115,92,2.2346401,3.1590317287534204
116,104,-0.69342184,-0.9566846013351359
117,111,0.24168158,0.2814282732468822
118,139,-0.87208414,-0.4296721444335525
119,145,-0.022601604,-0.3106195285028592
120,148,0.44874406,-0.5175075539171498
121,163,0.20175576,-0.18603830094095541
122,172,-0.044195414,-0.46731589135509416
123,173,-0.5812669,0.2249375570332886
124,176,-0.23987174,-0.17413484624773828
125,177,-0.68423223,-0.7308221198058859
126,181,-0.042964697,0.6118048537291005
127,183,-0.31977963,0.37181341918863187
128,197,-0.17136335,-0.4422200600740664
129,229,-0.14264059,-1.3480591093290204
130,232,-0.8169155,-0.7810137823679415
131,233,-0.14724874,0.04714864990597541
132,242,0.04027939,-0.12852216906121908
133,254,0.69680214,0.7372840101342395
134,255,-0.85610294,-0.5676992164792053
135,258,-0.1345129,-0.6680825416033164
136,272,-0.4317069,0.13498405938957264
137,275,-0.25283194,-0.6806304572438303
138,294,-0.080497265,-0.7433700354463998
139,327,0.37005877,-0.30419298802841355
140,336,0.17559385,0.18729381011174692
141,346,-0.69759536,-0.5551513008386914
142,11,-0.15345693,-0.5946953041048325
143,23,0.018506289,-0.07833050649916351
144,37,0.15127921,0.3713315792280361
145,38,0.5503967,0.17262780631111432
146,67,-0.5454016,-0.5049596382766358
147,68,-0.13780928,0.3676876645260309
148,69,-0.1544373,-0.3299785531363691
149,86,1.6508038,2.280677633917448
150,96,1.9590318,1.2118612371572435
151,97,0.4632728,-0.6680825416033164
152,112,-0.5337162,-0.7810137823679415
153,122,0.77788067,-0.14107008470173296
154,125,0.7410202,-0.09653351676054418
155,129,2.1936626,5.584292863751945
156,143,-0.37914467,-0.46042307033544705
157,144,-0.2568555,-0.7956240734231302
158,146,0.07383633,0.06181666137311051
159,168,-0.4487009,-0.6429867103222886
160,175,-0.34927368,-0.028138843937107944
161,194,0.9727223,1.3270360452383925
162,220,-0.36013556,0.6013750262487054
163,225,-0.6520624,-2.08838613211934
164,231,-0.052797794,-0.7810137823679415
165,246,-0.26931,-0.7559179510869136
166,247,0.4604869,-0.831205444929997
167,266,-0.12659812,-1.0068762638971915
168,267,0.30026817,-0.7362463327789672
169,268,-0.45944118,-0.3920283975120108
170,281,0.1548078,-0.4459327373537816
171,283,-0.03931856,1.2266527201142812
172,297,0.078035355,-0.16616591598276076
173,298,-0.109760046,-0.605342963400747
174,311,-0.24838829,-0.7057262885248581
175,316,-1.0480657,-0.756989041165988
176,332,0.010942936,-0.14594218938663173
177,2,-0.58274674,-0.3972676040168884
178,29,0.13787532,-0.4444636273905903
179,44,-0.9858792,-0.892007624957671
180,65,0.32551718,0.6619965162911561
181,74,-0.48409724,-0.47986380699560804
182,83,1.7626023,4.587591847760903
183,107,0.07894826,-0.07786071253758267
184,115,0.112246275,-0.15361800034224687
185,117,-0.8067641,-0.5676992164792053
186,120,1.1911567,-0.7247007446398176
187,127,0.24290013,0.3482986252783088
188,133,0.5318718,-0.4422200600740664
189,154,-0.74674106,-0.8437533605705109
190,164,-0.807472,-0.5406644812734053
191,184,0.022625923,-0.41418309775022727
192,193,-0.3933425,-0.833267820344672
193,195,-0.45771003,-0.6680825416033164
194,199,-0.8136108,-1.0194241795377055
195,208,-0.27557087,-0.31674090366892743
196,237,0.13767028,0.18182291889248287
197,238,-0.53917456,-0.16616591598276076
198,244,-0.13613796,-0.6178908790412608
199,253,0.80878687,1.2015568888332535
200,271,-0.5580914,-0.6676127476417355
201,280,0.026182652,0.1851757219516282
202,282,0.29004788,-0.15361800034224687
203,284,0.4819224,-0.34183673494995526
204,285,0.092579365,0.9882423229445173
205,292,0.8932941,2.174211079290816
206,304,0.7713158,0.009974696946014574
207,318,0.3556285,-0.9754763597983696
208,323,-0.4574027,-0.7341759266982825
209,324,0.13319874,-0.09087842213967741
210,334,-0.010852098,-0.4045763131525247
211,338,-0.4634242,-0.7266702654787527
212,0,-0.3741567,0.10988822810854487
213,4,0.28823686,0.034600734265461515
214,12,-0.048662186,0.2228194688731699
215,26,0.5867622,-0.028138843937107944
216,28,-0.3084798,0.8335365614294934
217,35,-0.09859133,0.9756944073040034
218,41,0.25888395,0.6541013677701448
219,51,0.54153657,0.5239694442455033
220,70,0.16979599,0.323202793997281
221,85,1.7622972,1.1707542655189198
222,89,0.6835859,1.9066292878399853
223,95,1.1357229,1.6961154167222119
224,100,1.0668813,1.3897756234409617
225,123,-0.9356713,-1.1694972505982517
226,131,0.784225,0.3859423721998505
227,136,-0.22367263,0.04090330133337882
228,141,-0.6793263,-0.31674090366892743
229,142,-0.1502893,-0.7676367004619024
230,150,0.18879151,-0.5426033851981775
231,159,-0.36156297,0.0596965655464893
232,170,-0.848006,-0.7057262885248581
233,178,0.6281514,0.16007989067060044
234,186,-0.5937393,-0.372641616889104
235,204,-0.031645298,-0.015590928296594052
236,206,0.58521485,0.23536738451368378
237,221,-0.50790596,-0.5927950477602331
238,227,-0.22580457,-0.32928881930944137
239,262,0.37636018,0.1851757219516282
240,274,0.40310192,-0.17406156642039772
241,289,-0.21383739,0.04714864990597541
242,301,-0.10646582,-0.289362857491203
243,315,-0.30441213,-0.6045870769625624
244,319,0.09953213,0.1851757219516282
245,333,1.4274846,1.3019402139573646
246,344,-0.839484,-0.46731589135509416
247,8,-0.59110665,-0.2915055395659772
248,14,0.43990445,-0.41712422879303857
249,27,0.3786683,0.31065487835676714
250,32,0.06553483,0.19772363759214212
251,36,0.4753983,-0.4422200600740664
252,40,0.070421934,-0.29164507238789966
253,47,-0.18222547,-0.7402586542841779
254,61,-0.66108394,-0.3807219826833019
255,62,-0.13180327,-0.4422200600740664
256,64,0.39384007,-0.8772452531649193
257,98,-0.55199456,-0.8582015325556244
258,103,-0.2735486,-0.31674090366892743
259,128,-0.5595958,-1.1950949985049
260,135,-0.2329514,-0.6630709040964952
261,138,-0.52395463,-0.718274204165372
262,156,-0.5778518,-0.4045763131525247
263,162,-0.5581753,-0.20380966290430244
264,171,-0.68688416,-0.3920283975120108
265,192,-0.4938624,-0.9566846013351359
266,200,0.1994803,-0.6654263988205324
267,213,-0.6707165,-0.17871383162327464
268,215,-0.39151478,-0.820901096606007
269,216,-0.56935906,-0.36343962804996444
270,218,-0.88023186,-0.6429867103222886
271,226,-0.7259171,-0.9080187653149668
272,230,-0.5854697,-0.35438465059046914
273,260,-0.1136291,0.12243614374905876
274,279,-0.40903187,-0.5927950477602331
275,286,-0.18571782,0.034600734265461515
276,300,-0.24742818,-0.12852216906121908
277,302,0.71578336,1.058656206352825
278,305,0.09423947,-0.17871383162327464
279,322,0.17986417,0.6619965162911561
280,329,-0.43500686,-0.5820826412196136
281,331,0.08741999,-0.30419298802841355
282,1,0.009693623,0.6619965162911561
283,13,0.26012087,4.827904508941768
284,34,0.17074132,0.48632569732396164
285,43,0.2564416,0.44835068542951045
286,49,-0.10046244,1.3395839608789062
287,52,0.29967427,0.90040691346092
288,53,0.7595643,0.7726841897392573
289,80,0.76059747,2.2681297182769344
290,88,1.5427127,2.067629083840291
291,91,1.3063474,4.4424124638001565
292,105,0.97267795,1.9256218129534672
293,134,-0.44834924,-0.09087842213967741
294,161,-0.17527008,-0.17871383162327464
295,166,-0.29202318,-0.5797773381581383
296,190,-0.19681096,0.3357507096377949
297,201,-0.06571889,-0.6806304572438303
298,205,-0.42832303,-0.21635757854481633
299,207,-0.23602057,-0.9817804326161638
300,212,-0.07938957,-0.8140052640866063
301,217,-0.7725036,-1.4358945188126175
302,236,-0.21435928,-0.2414534098258441
303,241,0.013998508,0.31065487835676714
304,243,-0.44740605,-0.9357396205479903
305,251,0.93760014,-0.4570115430311042
306,259,-0.29740644,-0.34183673494995526
307,263,-0.66030884,-1.1072595890213026
308,264,-0.19139528,-0.6178908790412608
309,269,-0.33474207,-0.5676992164792053
310,273,0.049115658,1.5325357692662163
311,306,-0.44305825,-0.34937296289198533
312,320,-0.4582777,0.6369006850101283
313,321,-0.37222576,-0.5676992164792053
314,337,0.0132341385,-0.5802471321197192
315,342,-0.81470776,-0.605342963400747
316,345,-0.2735386,-0.5049596382766358
317,20,-0.19330573,0.8251194196178367
318,21,-0.28620553,-0.5049596382766358
319,48,-0.2606027,0.0037961032846255344
320,50,1.255039,-0.4045763131525247
321,54,0.6244762,1.025886069866059
322,58,-1.1841972,-0.8563012762110248
323,71,0.94864964,1.4094457359990313
324,87,1.3119223,1.2175981441880865
325,99,0.12763143,0.7817688806629892
326,102,0.8003309,0.0596965655464893
327,106,-0.6970117,-0.5426033851981775
328,121,0.3669734,-0.42501967846402533
329,130,0.14285135,-0.8061096136489693
330,149,-0.15941834,0.052630081374377455
331,151,-0.45295358,-0.7559179510869136
332,160,0.08171725,-1.1596948188998821
333,169,-0.063690186,1.151365226271198
334,174,-0.73279405,-0.831205444929997
335,187,-0.7088201,-0.7433700354463998
336,188,-0.59667087,-0.3920283975120108
337,189,-0.6653974,-0.9817804326161638
338,191,0.21214509,-0.5676992164792053
339,214,-1.0423,-0.4752115417927312
340,235,-0.53351665,-0.16616591598276076
341,252,1.1392772,-0.06578259085864961
342,257,-0.36479974,-0.21635757854481633
343,270,-0.5142548,-0.8186575292894831
344,276,-0.4769547,-1.1323554203023305
345,293,1.4019144,0.6144599926786334
346,308,2.5356355,4.489110786647893
347,313,0.21079588,-1.169999167223872
348,330,0.13436627,-0.7600462153326427
349,348,-0.27256274,-0.05323467521813573
350,349,0.61109567,0.46120477021165285
351,351,-0.2871859,0.4471009130317151
