,test_index,y_pred,y_true
0,0,-0.05473559625886765,-0.12488250583688335
1,2,-0.4514213468554415,-0.822646097929209
2,9,-0.32289759117973443,-0.27994108185740013
3,11,-0.34361547223528516,-0.3187057258625294
4,22,-0.38746949707679773,-1.0939986059651134
5,30,-0.35266164914544157,-0.24117643785227094
6,33,-0.47723372866506025,-0.08611786183175414
7,63,0.03611579975016099,-0.08611786183175414
8,68,-0.6545295157969737,-1.210292537980501
9,70,-0.4702843752186722,-0.7063521659138213
10,72,-0.10493181389914213,-0.24117643785227094
11,73,-0.35256162534490204,-0.24117643785227094
12,76,-0.358667156786794,-0.24117643785227094
13,77,-0.283324969006215,-0.24117643785227094
14,84,-0.7184791881441914,-0.7838814539240798
15,93,0.09173825568117613,-0.9777046739497258
16,101,-0.7429140578703102,2.1622314904657394
17,104,-0.1827154255042729,0.030176070183633465
18,124,1.2284937376711171,0.6116457302605715
19,155,-0.5930345324543622,-0.5512935898933046
20,173,-0.24535383923398596,0.3015285782195379
21,185,-0.32065970046616915,-0.35747036986765857
22,194,-0.43630877067832546,-0.3187057258625294
23,209,-0.22911985371932114,-0.24117643785227094
24,211,0.9295115421766049,-1.3265864699958887
25,280,-0.9629516649838918,-1.0552339619599842
26,316,-0.15530079025811594,-0.39623501387278776
27,333,0.3259860799786456,-0.08611786183175414
28,334,0.2815399791322004,0.22399929020927947
29,336,0.06754226517075956,0.2627639342144087
30,356,0.4170268023740844,0.34029322222466707
31,362,0.37046976768640694,0.4178225102349255
32,375,-0.3411710504255892,0.4565871542400547
33,378,0.05018869028026657,0.34029322222466707
34,395,-0.3901517154444975,-0.3187057258625294
35,402,-0.6809216442657848,-0.39623501387278776
36,407,-0.5030818441530214,-0.4737643018830462
37,409,-0.5380875104954896,-0.4737643018830462
38,410,-0.06777835283096667,-0.4737643018830462
39,416,1.3355974411338645,1.852114338424706
40,420,0.9979685991054081,1.115586102327251
41,434,-0.42942398497525386,-0.20241179384714175
42,441,-0.23065807505661057,-0.008588573821495738
43,451,0.8465525119430826,0.8054689502862175
44,462,0.046062870912550485,-0.04735321782662494
45,485,-0.5047979580194424,-0.08611786183175414
46,486,0.07669761016876875,0.10770535819389188
47,491,-0.04822082439752212,0.2627639342144087
48,492,-0.7316711475547837,0.9992921703118636
49,496,-0.6099702027096858,0.34029322222466707
50,498,0.25186801797206976,0.5728810862554423
51,15,-0.515326258497666,-1.0552339619599842
52,18,0.09155688357974082,-1.1327632499702427
53,39,-0.12827192357107853,-0.08611786183175414
54,46,-0.2164924615363384,-0.20241179384714175
55,55,-0.15505275336359747,-0.27994108185740013
56,69,-1.1469896333799634,-1.210292537980501
57,75,-0.2903746284573071,-0.24117643785227094
58,78,-0.26483110206234617,-0.24117643785227094
59,79,-0.1784349776164979,-0.27994108185740013
60,82,-0.8259543705209331,-0.8614107419343382
61,86,-0.707406082007675,-0.7838814539240798
62,90,0.1697697727412465,-0.3187057258625294
63,131,-0.48741565854141555,-0.27994108185740013
64,148,-0.27233192471119994,-0.20241179384714175
65,154,-0.514135057559501,-0.24117643785227094
66,172,-0.2762620043629507,-1.5204096900215347
67,180,-0.1073228035997662,-0.4737643018830462
68,182,-0.9381877703896433,-0.8614107419343382
